306238690817,441503216070,135264525253
878649190994,1152101894294,273452703300
1474331754991,1475750437342,1418682351
2041936417616,2043329466374,1393048758
2622552082807,2625797230249,3245147442
3244061279696,3247760300601,3699020905
3811469742061,3812880424505,1410682444
4395049961547,4402425681153,7375719606
4950087764271,5219487278740,269399514469
5521434962079,5790885241900,269450279821
6143032243468,6289514270084,146482026616
6709361313704,6710840480148,1479166444
7355572434171,7629929682933,274357248762
7940177701045,7940399535248,221834203
8527699771213,8531357608192,3657836979
9099421454187,9101720837297,2299383110
9652336202580,9806015430432,153679227852
10209306845248,10209540344118,233498870
10780727184722,10922246427397,141519242675
11368218800446,11645052092873,276833292427
11935831491774,11940236023309,4404531535
12515444486577,12515695440799,250954222
13080631136147,13215903970456,135272834309
13639707442907,13777187198047,137479755140
14196879707075,14333114680956,136234973881
14813267809541,14813677988337,410178796
15384659951089,15665254002273,280594051184
15947831647864,16084191371505,136359723641
16498832650703,16500446680850,1614030147
17114167253502,17125741492199,11574238697
17801305424945,17940653571769,139348146824
18358385374650,18361764963481,3379588831
18937626870675,18939426468785,1799598110
19505205511985,19779850410358,274644898373
20249714649633,20252145814836,2431165203
20871223795393,21007594090126,136370294733
21442595584867,21731512635343,288917050476
22030392040239,22037969865864,7577825625
22593563709311,22597956836456,4393127145
23205687256557,23409856972602,204169716045
306232209687,311586962832,5354753145
878650624605,879048986513,398361908
1474336497158,1748072315902,273735818744
2041949256227,2053490433757,11541177530
2622556866048,2928676446791,306119580743
3244084167936,3247458280731,3374112795
3811492464802,3831153368179,19660903377
4395056815287,4531582480836,136525665549
4950075611105,5088477436911,138401825806
5521437379616,5658769811553,137332431937
6143036086153,6179198982242,36162896089
6709368767815,6843729243569,134360475754
7355562447282,7367207371516,11644924234
7940204456100,7976042447468,35837991368
8527706940768,8663525973706,135819032938
9099411836317,9245090791433,145678955116
9652349643506,9789834651572,137485008066
10209328018118,10348649987498,139321969380
10780740064240,10800611763895,19871699655
11368230951279,11372606277591,4375326312
11935832154311,11937112193866,1280039555
12515459449095,12787965735600,272506286505
13080651996184,13234435633908,153783637724
13639706771796,13779130835509,139424063713
14196894209075,14197239032389,344823314
14813280921133,14824810285923,11529364790
15384677246348,15420633267901,35956021553
15947840478790,16016606047027,68765568237
16498836760147,16518620574246,19783814099
17114175842132,17121530330646,7354488514
17801310348908,17936677954012,135367605104
18358397865279,18496769295623,138371430344
18937651853990,19076321443222,138669589232
19505217595670,19510875319296,5657723626
20249731621411,20255892047537,6160426126
20871239375170,20874698613705,3459238535
21442612586441,21450123897159,7511310718
22030409757868,22034666090162,4256332294
22593563159273,22593831840496,268681223
23205690490057,23345306001103,139615511046
306233152632,461016038725,154782886093
878650906383,879961704234,1310797851
1474343157676,1747098861254,272755703578
2041953651301,2315445304101,273491652800
2622556635233,2777375578270,154818943037
3244072159344,3515722030182,271649870838
3811482129506,4088023517081,276541387575
4395049269195,4540696075108,145646805913
4950071813179,5084483894728,134412081549
5521438399542,5526849448520,5411048978
6143049653394,6347997710438,204948057044
6709374654834,6986107977021,276733322187
7355568763134,7526397562384,170828799250
7940202336785,7947700918596,7498581811
8527704060546,8673539904756,145835844210
9099410852150,9101858698074,2447845924
9652349595117,9923921934862,271572339745
10209332698507,10215000727985,5668029478
10780737435203,10919241183325,138503748122
11368231518168,11380007265272,11775747104
11935837354330,12004575765418,68738411088
12515471273577,12784752025398,269280751821
13080631310647,13088100210143,7468899496
13639714833629,13774132599864,134417766235
14196885858704,14501882220134,304996361430
14813279393226,14947638000386,134358607160
15384664768033,15524063293246,139398525213
15947853587605,16219240456684,271386869079
16498846353962,16635447030417,136600676455
17114180384225,17115718767094,1538382869
17801305474019,17938692029400,137386555381
18358393424039,18359645860408,1252436369
18937633785749,18939908285340,2274499591
19505208857429,19640848487533,135639630104
20249725410022,20250211436318,486026296
20871239698930,21012651558568,141411859638
21442593336756,21583999098246,141405761490
22030402845035,22234364983858,203962138823
22593567942199,22863178548576,269610606377
23205690154446,23213006177256,7316022810
306232405706,309767174315,3534768609
878654698643,883083626677,4428928034
1474342302473,1481816251616,7473949143
2041937120190,2042285788208,348668018
2622556457899,2762975961371,140419503472
3244066879733,3312823508395,68756628662
3811492031413,3814138008208,2645976795
4395052961454,4400719639062,5666677608
4950078529327,4954645649195,4567119868
5521438129912,5532917354628,11479224716
6143033559968,6150633185259,7599625291
6709367646352,6710770602222,1402955870
7355543915578,7560408085789,204864170211
7940178040859,8143976466053,203798425194
8527718015120,8530311364619,2593349499
9099408394668,9102750583407,3342188739
9652339928265,9654616792838,2276864573
10209308487322,10363136420008,153827932686
10780746591592,10785414904756,4668313164
11368220556779,11379713317902,11492761123
11935848474348,11937285736736,1437262388
12515451712151,12517059476243,1607764092
13080644059462,13216981762622,136337703160
13639713291907,13644243199830,4529907923
14196892706186,14469411063671,272518357485
14813278681670,15084899240860,271620559190
15384665239256,15420524915975,35859676719
15947848435327,15953295111213,5446675886
16498846225536,16635172283529,136326057993
17114171681002,17285082516234,170910835232
17801316881204,18070716024173,269399142969
18358393944687,18500036913084,141642968397
18937656612267,19073130228001,135473615734
19505208966466,19779723932969,274514966503
20249734425282,20520131875824,270397450542
20871250218245,20875546432446,4296214201
21442588883348,21714212751483,271623868135
22030394254220,22301861931447,271467677227
22593563253681,22593801467588,238213907
23205690493057,23208072140074,2381647017
306233103502,583893738837,277660635335
878651389494,1015067192098,136415802604
1474343378139,1481686454616,7343076477
2041952067894,2178236033257,136283965363
2622549213122,2622810642121,261428999
3244074670696,3245306214139,1231543443
3811482246154,3819134419075,7652172921
4395040961935,4406454016688,11413054753
4950083911827,4957497508600,7413596773
5521438281079,5526776037742,5337756663
6143045373005,6280516947460,137471574455
6709375266723,6846614385622,137239118899
7355538410115,7357770788633,2232378518
7940193309748,7947929394910,7736085162
8527714815157,8539348807058,11633991901
9099427314668,9234594354699,135167040031
9652341012913,9856186168921,203845156008
10209323881433,10481892042622,272568161189
10780741013574,10918176646640,137435633066
11368221346927,11640943918931,272722572004
11935851189311,11947692735452,11841546141
12515456070984,12788000993970,272544922986
13080642080647,13084100312442,3458231795
13639703925333,13639893017888,189092555
14196890919852,14335079954844,138189034992
14813277317837,14983163701550,169886383713
15384663352385,15523124372562,138461020177
15947854440753,15955304799749,7450358996
16498848340795,16638136622823,139288282028
17114167877947,17121731539979,7563662032
17801301309445,18005145275990,203843966545
18358398518076,18631107324450,272708806374
18937628090879,19076206486018,138578395139
19505206929170,19525013315214,19806386044
20249716735171,20390050201198,140333466027
20871224801282,20891144900640,19920099358
21442599784126,21713007098965,270407314839
22030396689702,22303973115205,273576425503
22593569661107,22598028222697,4458561590
23205691766668,23347459902324,141768135656
306235163910,442590793162,136355629252
878671963735,947450947416,68778983681
1474340370028,1620224024626,145883654598
2041940886505,2053599111238,11658224733
2622557124529,2897076736810,274519612281
3244083199881,3447956037278,203872837397
3811474170080,3816122126818,4647956738
4395038254621,4463771077043,68732822422
4950069919734,4950270331660,200411926
5521437138616,5526989036168,5551897552
6143042324357,6154911196942,11868872585
6709377064371,6854812882321,145435817950
7355570631189,7425282718240,69712087051
7940188479137,8093880382490,153691903353
8527709720694,8666660339704,138950619010
9099419585483,9375893937985,276474352502
9652354949691,9657690726225,5335776534
10209317106970,10212761308468,3444201498
10780742751889,10950504377732,169761625843
11368234285761,11372573747369,4339461608
11935840473885,11943308050159,7467576274
12515449143743,12792099799282,276650655539
13080641650221,13357283532871,276641882650
13639717651314,13913240293725,273522642411
14196889474019,14200466284313,3576810294
14813284764022,14815932783428,2648019406
15384669932644,15523249967136,138580034492
15947850300420,15949109672308,1259371888
16498843128110,16634410717603,135567589493
17114181328688,17119735486388,5554157700
17801303199204,17805823957109,4520757905
18358386027316,18630843704302,272457676986
18937646720249,19075290784537,137644064288
19505225169281,19510943778074,5718608793
20249729736911,20385082524664,135352787753
20871226097337,21008744110144,137518012807
21442611600034,21443972133903,1360533869
22030405834831,22304005655668,273599820837
22593571094588,22727883151138,134312056550
23205690720909,23211117922072,5427201163
306234259336,310727565629,4493306293
878669268328,914582441066,35913172738
1474341542806,1620116658089,145775115283
2041940869227,2346850932897,304910063670
2622554946640,2762942975797,140388029157
3244075100973,3378293162523,134218061550
3811484477913,3811769464135,284986222
4395042886658,4548859883899,153816997241
4950072447753,4957704431433,7631983680
5521436822801,5524847013095,3410190294
6143054937597,6297829445190,154774507593
6709381521408,6980905813135,271524291727
7355570585819,7359211263521,3640677702
7940192245656,8213685242863,273492997207
8527704135046,8673430407033,145726271987
9099425853354,9269098472956,169672619602
9652353959061,9653546356172,1192397111
10209322429433,10348704024239,139381594806
10780736869463,10782042359980,1305490517
11368232823649,11643101465041,274868641392
11935836552848,11938309498143,2472945295
12515455694392,12660926898212,145471203820
13080634435481,13086086629829,5452194348
13639717348851,13778373642139,138656293288
14196893202130,14216870303007,19977100877
14813277049800,15084807843749,271530793949
15384672127626,15520008535471,135336407845
15947836080253,15967820175186,19984094933
16498840095851,16518821707283,19981611432
17114179273465,17391689357152,277510083687
17801314045278,17802770497018,1456451740
18358406924872,18494859765605,136452840733
18937636103453,18939103300878,1467197425
19505205917114,19505436499096,230581982
20249728514059,20524300742562,274572228503
20871225343245,20873540049521,2314706276
21442592591441,21450314995492,7722404051
22030397136202,22200284591860,169887455658
22593568547199,22662611274788,69042727589
23205690698927,23482444028262,276753329335
306233483243,326034139176,19800655933
878667976217,884533214917,5865238700
1474337147399,1613013248075,138676100676
2041951533060,2044389860985,2438327925
2622553708696,2928541743365,305988034669
3244074725844,3249427931878,5353206034
3811491034617,3822958797888,11467763271
4395037477917,4531541856687,136504378770
4950080108531,4957819001952,7738893421
5521437300727,5675261844821,153824544094
6143045538301,6162843941493,19798403192
6709376195630,6979872605302,270496409672
7355571909560,7391345490946,35773581386
7940178673748,7940352395693,173721945
8527702972250,8669484172906,141781200656
9099420070724,9235564072013,136144001289
9652355288635,9659913436390,7558147755
10209313980674,10480933458123,271619477449
10780729075777,10786072696367,5343620590
11368221648575,11641122441616,272900793041
11935840526737,11939266437402,3425910665
12515459273781,12518923619112,3464345331
13080645656573,13284578904192,203933247619
13639716513166,13774996770474,135280257308
14196888706963,14204531778626,7643071663
14813275377263,14952775087328,139499710065
15384669713515,15665302828440,280633114925
15947833593235,16083272078969,135438485734
16498847723332,16534759137903,35911414571
17114171723891,17118696358315,4524634424
17801300480889,17801670959889,370479000
18358400396705,18378430917175,20030520470
18937638155212,19218696666192,281058510980
19505219174614,19643672814828,138453640214
20249717626726,20269576565844,19858939118
20871232066911,20882918282534,11686215623
21442591699015,21731578101195,288986402180
22030407997831,22168949190749,138541192918
22593569116996,22605462868692,11893751696
23205691361705,23351456575711,145765214006
306240411928,311407860592,5167448664
878648275809,883223363325,4575087516
1474331539287,1474567617565,236078278
2041936420320,2046400843891,4464423571
2622548642140,2893098900368,270550258228
3244069140436,3313054532969,68985392533
3811468986968,3819181378390,7712391422
4395052988213,4396420862842,1367874629
4950089107179,4986144881416,36055774237
5521434966783,5691250611792,169815645009
6143032725208,6143391289801,358564593
6709369789297,6716847066459,7477277162
7355537043356,7355851015967,313972611
7940178199304,7940465507656,287308352
8527699772528,8531097435952,3397663424
9099420681243,9235683946143,136263264900
9652336513191,9652643106246,306593055
10209307184674,10480742541253,271435356579
10780746880222,10784156585738,3409705516
11368219310557,11375586191145,7366880588
11935844950700,12089530367849,153685417149
12515452155243,12518706109038,3253953795
13080632369444,13080992083499,359714055
13639704398944,13647212449902,7508050958
14196888072149,14208491450975,11603378826
14813268028281,14950618784644,137350756363
15384680167107,15523079567580,138399400473
15947833627549,16016640524045,68806896496
16498833205628,16638060034823,139226829195
17114168993891,17395940856075,281771862184
17801305426130,17802668389036,1362962906
18358384045057,18364047251498,5663206441
18937627724527,18949290059205,11662334678
19505207083855,19512612571702,7405487847
20249729826726,20319533768370,69803941644
20871225087837,21041153754551,169928666714
21442603465126,21454542374471,11938909345
22030392397461,22034710317958,4317920497
22593563120144,22605067099044,11503978900
23205687254946,23205888855371,201600425
306234474836,376219922035,69985447199
878666030161,1018003478745,139337448584
1474340681213,1481785456857,7444775644
2041942018653,2315513226805,273571208152
2622556842140,2894080028719,271523186579
3244079929288,3249536747415,5456818127
3811482055968,3957024682363,145542626395
4395052067435,4402629938005,7577870570
4950082806512,5085693053968,135610247456
5521438446375,5663099932606,141661486231
6143044922190,6416539559638,273494637448
6709382713630,6720926843290,11544129660
7355561246467,7661469055914,305907809447
7940187108952,7952059601834,11872492882
8527706104639,8531166106415,3460001776
9099419570150,9100905875464,1486305314
9652336224228,9652706123283,369899055
10209335928766,10214975559078,5639630312
10780733492629,11051230052838,270496560209
11368236526594,11649279554500,281043027906
11935841757052,11939699267124,3857510072
12515454942706,12656716869956,141261927250
13080648718758,13357244709705,276595990947
13639705622147,13651501642455,11796020308
14196883728852,14331121744846,134238015994
14813278384485,14951530724310,138252339825
15384668090126,15453343936733,68675846607
15947838457846,16083100311358,135261853512
16498846053406,16769250916486,270404863080
17114178768225,17150062888055,35884119830
17801307801611,17837249417683,35941616072
18358404428372,18562199351565,203794923193
18937645410360,19074276035408,136630625048
19505215167818,19508552722075,3337554257
20249720631226,20555622126933,305901495707
20871233538948,21041082438977,169848900029
21442600250682,21581024019284,138423768602
22030406611720,22175850334671,145443722951
22593568699273,22599001614418,5432915145
23205690957575,23217265096661,11574139086
306239217687,442873432384,136634214697
878647910568,1016066073190,137418162622
1474331304306,1751228129882,276896825576
2041951513190,2211764068329,169812555139
2622548323548,2759969331114,137421007566
3244061786103,3244320593492,258807389
3811470243635,3818878261927,7408018292
4395042835676,4406789363447,11746527771
4950089758660,5120009728096,169919969436
5521439371375,5529166357389,7726986014
6143034511764,6162986985400,19952473636
6709361495019,6711646352277,2284857258
7355536827949,7358065201947,2528373998
7940199208415,8212707207678,272507999263
8527700597361,8527875994305,175396944
9099406051687,9105341281554,5935229867
9652337966376,9672091764346,19753797970
10209314313007,10213169258227,3854945220
10780727180611,10780953980370,226799759
11368219789631,11370436687093,2216897462
11935832033404,12074144268655,138312235251
12515445029336,12651043651700,135598622364
13080651496277,13352132046041,271480549764
13639704019944,13639937612647,233592703
14196879902167,14199375036110,2495133943
14813282448966,14949566737793,136284288827
15384661028367,15386888028273,2226999906
15947832030012,16101713778995,153881748983
16498846451573,16534795640496,35949188923
17114167253669,17121598819313,7431565644
17801300090204,17971181437899,169881347695
18358384038427,18496672026660,138287988233
18937626870712,18937807978730,181108018
19505204877818,19507660354687,2455476869
20249715800726,20261559568423,11843767697
20871223549448,20871467489300,243939852
21442598945311,21450157562640,7558617329
22030391666165,22037901477345,7509811180
22593564097292,22593942790292,378693000
23205687253909,23205946135760,258881851
306231935187,581873450912,275641515725
878660417531,1020195165688,141534748157
1474343102584,1477012939860,2669837276
2041953490838,2176222966888,134269476050
2622556578807,2658530762452,35974183645
3244068798733,3389700291627,145631492894
3811482439209,4015208033680,203725594471
4395038250102,4536664048481,141625798379
4950073978494,5223588038738,273514060244
5521437989894,5541022182697,19584192803
6143037532875,6212895382963,69857850088
6709369723926,6712698121480,3328397554
7355568258356,7493818705292,138250446936
7940186006748,7943811746394,3625739646
8527702144676,8529924353267,2222208591
9099421277761,9104914066350,5492788589
9652347314561,9922746385067,270399070506
10209306880451,10209618877359,311996908
10780732428092,10950579586750,169847158658
11368222351964,11437275634275,69053282311
11935850128348,11936269639311,419510963
12515451704540,12584227853314,68776148774
13080642854351,13149289796958,68646942607
13639720264925,13775033879752,135313614827
14196883685408,14366728729270,169845043862
14813271913615,14950728954514,137457040899
15384670135904,15655097158317,270427022413
15947846957994,15959558252542,11711294548
16498843312721,16567595862124,68752549403
17114172073095,17117620022000,3447948905
17801300163519,17942781453453,141481289934
18358384657483,18360622323148,2237665665
18937637652490,18973759550598,36121898108
19505224917948,19640543923811,135319005863
20249714472800,20404486929152,154772456352
20871237235837,20939881180000,68643944163
21442592900274,21511465013863,68872113589
22030399738887,22299764027800,269364288913
22593565408588,22662453337325,68887928737
23205691729668,23211333731424,5642001756
306239651632,579770834247,273531182615
878659614365,1018206051393,139546437028
1474340158787,1479837003377,5496844590
2041949176931,2313466916824,271517739893
2622558123048,2626052394527,3494271479
3244080686418,3389596897257,145516210839
3811475641154,4081989547270,270513906116
4395031760435,4564938261279,169906500844
4950070991123,5224669144108,274598152985
5521438872412,5655666266703,134227394291
6143044188542,6418643920637,275599732095
6709385950260,6845546565401,136160615141
7355564492486,7363116757314,7552264828
7940195591489,8085770752439,145575160950
8527709366435,8802412654771,274703288336
9099415355743,9240875490788,141460135045
9652350371598,9791025554553,138675182955
10209321319877,10212700045394,3378725517
10780731829611,11061432043925,280700214314
11368221212538,11538376679567,170155467029
11935853605200,12070049597750,134195992550
12515449539743,12791879437227,276429897484
13080653298684,13214955989178,134302690494
13639719486092,13785316039838,145596553746
14196891031852,14265803135293,68912103441
14813277286226,15082811570917,269534284691
15384680170478,15665336228088,280656057610
15947843862494,15983878527232,36034664738
16498842837388,16772210951003,273368113615
17114181172336,17386599467229,272418294893
17801306148371,17803722910258,2416761887
18358394313242,18361725349203,3331035961
18937640340008,18973650455968,36010115960
19505217898225,19794141851535,288923953310
20249718017652,20386084018830,136366001178
20871235845596,21007562897478,136327051882
21442599010034,21717216056648,274617046614
22030393698128,22305018693612,274624995484
22593569429755,22730147500488,136578070733
23205692399223,23410046138657,204353739434
306232283854,309862075796,3629791942
878660858587,914757409917,36096551330
1474342355713,1474673411769,331056056
2041946211079,2077886763224,35940552145
2622558389085,2895029154181,272470765096
3244072881362,3280160332211,36087450849
3811479600950,3950820432830,139340831880
4395034256880,4402392027950,7357771070
4950076962456,4954671092991,4594130535
5521437947949,5793060985769,271623037820
6143058986394,6146367643577,3308657183
6709378337167,6847592030585,138213693418
7355542091708,7645286209628,289744117920
7940197341637,8081856335923,141658994286
8527726502287,8665573009001,137846506714
9099410745391,9101893422352,2482676961
9652347335135,9654787789430,2440454295
10209331141229,10345826280889,136495139660
10780734754796,10916324475011,135589720215
11368230378983,11505065110975,136834731992
11935836091200,11955714223096,19878131896
12515459181392,12656871122585,141411941193
13080637356777,13086372952588,5735595811
13639710019536,13776269492085,136559472549
14196900899649,14469278282968,272377383319
14813286416207,15085798794063,272512377856
15384671558089,15392270699769,7599141680
15947853034827,16093412388500,145559353673
16498842415943,16503188444830,4346028887
17114172098095,17117521692315,3349594220
17801321792926,18070759389580,269437596654
18358390150224,18497652429307,139262279083
18937643873804,18973578800931,35934927127
19505206358244,19642520030310,137313672066
20249720320226,20253296777724,3576457498
20871224032263,20871532617541,308585278
21442598185497,21445978575476,3380389979
22030410302331,22164821254677,134410952346
22593565349088,22729838309192,136272960104
23205689985835,23482566080651,276876094816
306243389058,445649312882,139405923824
878650048994,882151833974,3501784980
1474334113380,1613932019630,139597906250
2041951168560,2110881150149,68929981589
2622557415307,2769143891756,146586476449
3244071053436,3248238401397,4167347961
3811475774394,3945630151629,134154377235
4395043523954,4397318477675,2274953721
4950083981494,5226749585532,276665604038
5521437966764,5523876591059,2438624295
6143034065301,6144230322763,1196257462
6709373973260,6716945676792,7571703532
7355544565226,7361095432593,5550867367
7940186758156,8209574251903,269387493747
8527707258768,8731802514314,204095255546
9099407201354,9099745018872,337817518
9652342554172,9663895046906,11552492734
10209321555692,10213001383005,3679827313
10780746719111,10816837319163,36090600052
11368231342538,11506912375548,138681033010
11935839842496,12077132141283,141292298787
12515456429540,12651628024977,136171595437
13080646491684,13149411532662,68765040978
13639723951388,13777012156010,137288204622
14196881830204,14350558473909,153676643705
14813270363207,14820673797962,7403434755
15384671644367,15526099340579,141427696212
15947846154864,15949382352400,1536197536
16498841410351,16769283269301,270441858950
17114185039891,17285124533734,170939493843
17801310490519,18071812903932,270502413413
18358385269131,18495011883050,136626613919
18937649745619,19073251007575,135601261956
19505222352781,19646571719697,141349366916
20249725183467,20252036744854,2311561387
20871251617874,21151895177244,280643559370
21442603514700,21576912076046,134308561346
22030392452220,22302878022317,272485570097
22593565901811,22595875889883,2309988072
23205689538149,23341162825124,135473286975
306232935243,308765862390,2532927147
878669438846,1032376933681,153707494835
1474341976399,1478657306340,4315329941
2041943979412,2179583963182,137639983770
2622557169825,2634174282263,11617112438
3244065756584,3515577176849,271511420265
