48647194327929,48682898392723,35704064794
48852051767770,48853406500473,1354732703
48991286579743,48992532438631,1245858888
49196086454713,49203371993413,7285538700
49335380939797,49336732905722,1351965925
49474643129362,49474906208918,263079556
49613878584779,49614022298316,143713537
49818767176694,49838554340386,19787163692
49925259502760,49925492230853,232728093
50000980446900,50008454086544,7473639644
50205836266593,50206979143574,1142876981
50345101741677,50364825890961,19724149284
50435354624827,50446704018709,11349393882
50639898352520,50675567722702,35669370182
50844699944990,50847967723081,3267778091
50951280045167,50955606334998,4326289831
51090517688658,51126519194989,36001506331
51229809728872,51249508808860,19699079988
51336248230716,51372068146657,35819915941
51475483339040,51480795572481,5312233441
51582037465310,51587487501103,5450035793
51721276080801,51722496365374,1220284573
51860506166699,51861986183236,1480016537
51933042134249,51935290370914,2248236665
52104304652073,52111777582031,7472929958
52276278791026,52295934359903,19655568877
52366703817787,52372070829839,5367012052
52505741247667,52510179325386,4438077719
52710542058748,52714789555486,4247496738
52858222860808,52877926288723,19703427915
52964493529634,52966692033447,2198503813
53070874748330,53071149014533,274266203
53210138287802,53210467986950,329699148
53349459036960,53352726167940,3267130980
53554202727745,53554473150449,270422704
53693523681551,53695831050902,2307369351
53800076931006,53801442036894,1365105888
53882138200531,53883465996031,1327795500
53988493965450,53988854789894,360824444
54127727572237,54127880908829,153336592
54266906653932,54286567452272,19660798340
54471710463828,54474009252290,2298788462
54610999056578,54611288020338,288963760
54750262851940,54752500438476,2237586536
54955120618244,54955274509336,153891092
55094326572364,55229540274006,135213701642
55364636071592,55369940924682,5304853090
55471188053010,55475432048137,4243995127
55610429060779,55646162684721,35733623942
55749686636678,55750058301455,371664777
55888923125928,55889247970539,324844611
56028306806900,56039792384782,11485577882
56167480067743,56175071805887,7591738144
56372254953992,56373528698232,1273744240
56478831497687,56479031136502,199638815
56683547786306,56684980302027,1432515721
56790042800965,56797442469479,7399668514
56929420112104,56929576233511,156121407
56986001259163,56986296936107,295676944
57123980254007,57129364044577,5383790570
57263186967201,57267479033106,4292065905
57467959081950,57503735643558,35776561608
57672815576068,57684330572210,11514996142
57877530960965,57880926145481,3395184516
58021048160805,58156182396928,135134236123
58291230005422,58360935363806,69705358384
58430490965228,58430857269505,366304277
58569782531460,58574144793531,4362262071
58741816596172,58746180651392,4364055220
58946643463957,58946906727531,263263574
59118619100188,59118859872132,240771944
59274522232577,59275803999483,1281766906
59479067530066,59490519348133,11451818067
59585650646632,59621528987611,35878340979
59724883262993,59726207316215,1324053222
59831324929115,59850990036955,19665107840
59970614848643,59970813116736,198268093
60175443375077,60195182912417,19739537340
60318957033584,60321186552527,2229518943
60425243820668,60425518308779,274488111
60531795022438,60551588388241,19793365803
60736595778557,60739876052611,3280274054
60941395312490,60944734160563,3338848073
61113405508721,61114654389332,1248880611
61252747633064,61256022369655,3274736591
61523000043292,61523334437255,334393963
61662290894079,61669844438390,7553544311
61768787920238,61780443067176,11655146938
61875312518526,61879622773413,4310254887
62014548539166,62014921140888,372601722
62121050828695,62124343676471,3292847776
62260250470001,62271668595253,11418125252
62366775060678,62402461607490,35686546812
62506096235299,62506469455298,373219999
62710839345380,62712193728250,1354382870
62817335329613,62817492021539,156691926
62956657996308,62961027995787,4369999479
63095892489595,63115737863380,19845373785
63168631807644,63168933969274,302161630
63372343160912,63374589497059,2246336147
63511691742051,63515103518290,3411776239
63650956165931,63651274047209,317881278
63757372070645,63827046550622,69674479977
63896664858210,63916391366865,19726508655
63987055393545,63987203749934,148356389
64126008026796,64133464966551,7456939755
64265300995546,64269623920470,4322924924
64470073238461,64472414426330,2341187869
64576652933083,64578984171248,2331238165
64715831536907,64720124017127,4292480220
64855156965880,64860505855488,5348889608
64994388475464,65064036896829,69648421365
65133623653936,65134834144028,1210490092
65272915327927,65273064211260,148883333
65412207054844,65412553294788,346239944
65551414674132,65551610840780,196166648
65690712334789,65694117257824,3404923035
65895508055371,65915242608581,19734553210
66034772540992,66035045220047,272679055
66305113660071,66308386217736,3272557665
66411603989619,66413852020006,2248030387
66502005191195,66513658712336,11653521141
66641007746464,66676903057979,35895311515
66845724068101,66853085523893,7361455792
66952305241056,66959883696699,7578455643
67058828224678,67059133216122,304991444
67115290355514,67116463407051,1173051537
67253276886951,67253507598450,230711499
67409264371635,67409421612783,157241148
67548242986071,67552536544531,4293558460
67654795544989,67655020583933,225038944
67793946602258,67796234548016,2287945758
67900559201454,67905838767191,5279565737
68043958984701,68049223236161,5264251460
68150355260212,68151810414563,1455154351
68289590763759,68291788017239,2197253480
68362124100456,68367583925157,5459824701
68508983098480,68520473976899,11490878419
68647965580730,68649243239044,1277658314
68738392465491,68740592023212,2199557721
68844655887706,68848904338333,4248450627
69049398987306,69049616617528,217630222
69254260356573,69256609440386,2349083813
69393491735027,69398850631375,5358896348
69483919459491,69484212277899,292818408
69622810731075,69624031637834,1220906759
69729419902160,69736824789174,7404887014
69934164039853,70003860382867,69696343014
70138963103527,70139259341767,296238240
70216915780091,70228478465473,11562685382
70421588031451,70422882274450,1294242999
70560851666646,70562208048719,1356382073
70667378340545,70674750968541,7372627996
70740086095224,70776063805869,35977710645
70943770556899,70948136075285,4365518386
71050266715206,71054670516907,4403801701
71222361633696,71242086607832,19724974136
48647195269152,48666777641307,19582372155
48852056603974,48855272021528,3215417554
48991290875243,48994547754334,3256879091
49196088871510,49200323140544,4234269034
49335381970075,49339669916572,4287946497
49474643883103,49481925733265,7281850162
49613878815779,49614101809557,222993778
49818765429213,49888494312004,69728882791
49925260040983,49925589510649,329469666
50000979125104,50003221891066,2242765962
50205836828093,50241782258646,35945430553
50345101317325,50345301752065,200434740
50435354373160,50435651589363,297216203
50639902250279,50675682783091,35780532812
50844702322434,50852193987393,7491664959
50951280159278,50955642708702,4362549424
51090517015566,51091800028454,1283012888
51229808791853,51232090617704,2281825851
51336246522901,51341636593157,5390070256
51475488085836,51478695352797,3207266961
51582036792421,51586442629603,4405837182
51721271180542,51732693765461,11422584919
51860506407440,51862020021606,1513614166
51933041036823,51940513946374,7472909551
52104305449276,52124192222042,19886772766
52276279406100,52280608620208,4329214108
52366708685583,52371036278691,4327593108
52505741208963,52506082895241,341686278
52710545860785,52710871108544,325247759
52858224781123,52860424031029,2199249906
52964493104412,52964656519949,163415537
53070879904996,53076144185179,5264280183
53210139185858,53214459678652,4320492794
53349459728979,53369383333967,19923604988
53554203436949,53556387392466,2183955517
53693524319625,53694699043439,1174723814
53800077232321,53800384109080,306876759
53882139424235,53883357622420,1218198185
53988493983838,54058138442797,69644458959
54127732761237,54163693650697,35960889460
54266906659561,54271202768411,4296108850
54471706625569,54472991231550,1284605981
54610999441282,54612286397578,1286956296
54750263320921,54750593623884,330302963
54955121592059,54957442686909,2321094850
55094326573327,55098620454640,4293881313
55364635424555,55376131075808,11495651253
55471188070418,55472359373528,1171303110
55610423093372,55614749324684,4326231312
55749686641511,55750852950158,1166308647
55888922980206,55889219559094,296578888
56028306430549,56064242883509,35936452960
56167482636706,56170854027501,3371390795
56372250784362,56372582694917,331910555
56478832039113,56481034925649,2202886536
56683547784288,56685836381583,2288597295
56790043741983,56825847976369,35804234386
56929421416715,56934756828397,5335411682
56986001701015,56988289768902,2288067887
57123979708321,57124130326766,150618445
57263186732146,57264411172219,1224440073
57467959081894,57468153507042,194425148
57672816034087,57673141520050,325485963
57877531938243,57884990360664,7458422421
58021047610750,58032562500872,11514890122
58291226439755,58291376030274,149590519
58430493223006,58435911595780,5418372774
58569784595793,58570157690071,373094278
58741817515839,58744084953208,2267437369
58946643907179,58948956791752,2312884573
59118618684132,59120928707316,2310023184
59274528233614,59275734718298,1206484684
59479066990010,59483421467822,4354477812
59585651117002,59593111487109,7460370107
59724883661475,59730254197768,5370536293
59831322349430,59834590567558,3268218128
59970615290606,59971048975050,433684444
60175444773021,60245146438165,69701665144
60318957156954,60319300791658,343634704
60425242653576,60427506318056,2263664480
60531795495623,60532001420623,205925000
60736601686464,60772582137980,35980451516
60941395313768,60941702562416,307248648
61113399584481,61116800827701,3401243220
61252750084286,61257080329858,4330245572
61523000044181,61558629452400,35629408219
61662291667820,61667711579354,5419911534
61768793184201,61780407182861,11613998660
61875311296249,61877565076803,2253780554
