325742648489,606485334544,280742686055
606490595137,606784305859,293710722
882710789954,883157451250,446661296
883160585787,883638892286,478306499
1466193584439,1466683769957,490185518
1466688273161,1467156242457,467969296
2037868544154,2039365612523,1497068369
2039370349079,2040157141116,786792037
2619472805492,2622575664713,3102859221
2622579401898,2623254520416,675118518
3172375119107,3208903575011,36528455904
3208907011697,3209682748048,775736351
3743766878600,3744021853044,254974444
3744026475618,3744505576155,479100537
4296801743233,4435936041076,139134297843
4435939037891,4437031826428,1092788537
4868118739893,4904292425205,36173685312
4904300077612,4905095070334,794992722
5419113485213,5688797191774,269683706561
5688800582496,5689216198959,415616463
5986356479912,6126668814124,140312334212
6126671954606,6127900577698,1228623092
6553651730962,6573669912302,20018181340
6573673419580,6574342180728,668761148
7106559149929,7118242881033,11683731104
7118247057774,7119170663996,923606222
7659583995544,7663495825375,3911829831
7663498969504,7664355843208,856873704
8272947686678,8477973319723,205025633045
8477976748612,8478334974334,358225722
8831084656142,9111780446993,280695790851
9111785196419,9112090133678,304937259
9412649534054,9448299930793,35650396739
9448303202922,9448691114885,387911963
9967608106705,10137443522511,169835415806
10137446529530,10137754936548,308407018
10549071909136,10689761197941,140689288805
10689767529553,10691149169089,1381639536
11166743020139,11169918888600,3175868461
11169921972692,11174282608745,4360636053
11717741015218,11717983926662,242911444
11717987064236,11718543310550,556246314
12463284177255,12598635162711,135350985456
12598638286267,12599058957674,420671407
13027431924604,13031680612564,4248687960
13031685205175,13035587807951,3902602776
13584413362938,13730208768703,145795405765
13730214536796,13730575176185,360639389
14151702260119,14171872950199,20170690080
14171876230625,14172586946921,710716296
14707821212935,14708318797083,497584148
14708322999287,14708799923935,476924648
15337580496245,15338128811189,548314944
15338132728486,15338604925800,472197314
15902859758797,15903298442093,438683296
15903301643056,15903778289167,476646111
16486421590412,16555303644149,68882053737
16555307119538,16555930348389,623228851
17175662679853,17180045358369,4382678516
17180048662591,17183327384904,3278722313
17790062592839,17792703980374,2641387535
17792708960930,17793320394263,611433333
18370682918308,18574629339371,203946421063
18574632759501,18575177157093,544397592
18942046669467,19077521416109,135474746642
19077524999572,19078197630034,672630462
19509356980203,19779884021894,270527041691
19779887594097,19780311082338,423488241
20190247899594,20472036896148,281788996554
20472042524222,20472347795314,305271092
20758633725625,20758960029866,326304241
20758963155606,20759443961606,480806000
21354320199122,21631358177475,277037978353
21631361849364,21631728234031,366384667
21917757251064,22192361880845,274604629781
22192365545937,22192665235344,299689407
22485131346652,22485687560614,556213962
22485690912225,22486229630966,538718741
23042201128708,23111304240204,69103111496
23111309696223,23111853045667,543349444
325751168230,462570976389,136819808159
462574139704,463248025667,673885963
882711528009,885448819507,2737291498
885453684156,886178356007,724671851
1466201200272,1602064154728,135862954456
1602068889228,1602842590043,773700815
2037893905987,2175256217905,137362311918
2175259432739,2176480640849,1221208110
2619498269326,2755350796504,135852527178
2755354117615,2756050491874,696374259
3172393350774,3306602887990,134209537216
3306606313509,3307023662434,417348925
3743771252804,3745042654229,1271401425
3745048552118,3745708995895,660443777
4296802040715,4573430051420,276628010705
4573434954328,4573727037050,292082722
4868138737671,4880084056997,11945319326
4880087226589,4880694732663,607506074
5419135069972,5589080585667,169945515695
5589087200574,5589441524093,354323519
5986374698763,5989547511243,3172812480
5989550736854,5994054976055,4504239201
6553662756296,6565531213974,11868457678
6565534500437,6566076045066,541544629
7106559495466,7379232706174,272673210708
7379236214878,7379535718600,299503722
7659573235025,7794976344667,135403109642
7794979656630,7795651681333,672024703
8272963829678,8413648698539,140684868861
8413653403298,8415115104742,1461701444
8831089670494,8835197241139,4107570645
8835200553880,8836063714787,863160907
9412645438184,9683121295671,270475857487
9683125447597,9683482485004,357037407
9967610492187,9975897193052,8286700865
9975900546015,9976690701533,790155518
10549085427322,10552056841394,2971414072
10552061653894,10552960799412,899145518
11166756243009,11173147515635,6391272626
11173150652505,11174581917171,1431264666
11717746424069,11988070630075,270324206006
11988075036131,11988502236871,427200740
12463281683403,12600031523932,136749840529
12600034859118,12600520040580,485181462
13027415519696,13181095097234,153679577538
13181099438012,13181455781456,356343444
13584427898457,13592638723267,8210824810
13592644307822,13593359435655,715127833
14151721760359,14355934282645,204212522286
14355937893034,14356548324441,610431407
14707826124972,15014037805586,306211680614
15014041888142,15014396535290,354647148
15337591092875,15612004039008,274412946133
15612007507693,15612426945211,419437518
15902864433575,15903477250278,612816703
15903480546778,15903955626296,475079518
16486436831431,16491348978780,4912147349
16491352442095,16492222450798,870008703
17175668738668,17180786297239,5117558571
17180790582295,17181842978701,1052396406
17790069138820,17790519318061,450179241
17790523546135,17791008491357,484945222
18370673791104,18508446928651,137773137547
18508450395577,18509337583447,887187870
18942034634763,19079012377182,136977742419
19079017717997,19079699697385,681979388
19509369483759,19516859397828,7489914069
19516862611495,19518751798105,1889186610
20190258154834,20463720095949,273461941115
20463727770708,20464150040486,422269778
20758651464236,20759861713995,1210249759
20759865082050,20760299032420,433950370
21354326276122,21360988785655,6662509533
21360992355340,21362603420802,1611065462
21917771622416,22088087574740,170315952324
22088091102110,22088578140740,487038630
22485137512559,22521506623426,36369110867
22521509937630,22522112700222,602762592
23042200955745,23180412024033,138211068288
23180415466959,23181946612310,1531145351
325743078952,602243221343,276500142391
602247179973,602612568713,365388740
882720600194,1052819729019,170099128825
1052823074519,1053180451093,357376574
1466206222439,1472262093139,6055870700
1472265418917,1473278138768,1012719851
2037877559302,2040883505985,3005946683
2040886711134,2041383157189,496446055
2619490893678,2773340656308,153849762630
2773349596030,2773946089474,596493444
3172396612367,3181482924694,9086312327
3181486845769,3182268453324,781607555
3743776625267,3746705070672,2928445405
3746709231950,3747401715487,692483537
4296797643770,4332832817323,36035173553
4332836509767,4333387998471,551488704
4868123566708,4879642786312,11519219604
4879646620330,4880393449552,746829222
5419122386713,5561230375480,142107988767
5561233926165,5561712787591,478861426
5986365132041,6190304890253,203939758212
6190308211512,6190604442438,296230926
6553667653740,6824042712671,270375058931
6824048418246,6824473996579,425578333
7106559511411,7126681030047,20121518636
7126685623436,7127236313528,550690092
7659590290396,7930144391438,270554101042
7930148975068,7930506806919,357831851
8272959664141,8278796471249,5836807108
8278799473434,8280439984692,1640511258
8831088147401,8831589494993,501347592
8831593908271,8832062355789,468447518
9412643919629,9448561797996,35917878367
9448565267348,9449312416977,747149629
9967620997761,10103257377458,135636379697
10103260964384,10104003808994,742844610
10549082014803,10719395307461,170313292658
10719401000905,10719757600461,356599556
11166760592898,11441426938697,274666345799
11441431091253,11441723362493,292271240
11717759617625,11864295976112,146536358487
11864299442112,11864662529426,363087314
12463274757347,12464951240939,1676483592
12464954441476,12465626885494,672444018
13027415373307,13036370598302,8955224995
13036374569802,13037352772653,978202851
13584415259290,13738269756402,153854497112
13738276118902,13738634972328,358853426
14151710918026,14422304532328,270593614302
14422308556865,14422726168050,417611185
14707838707732,14997861219133,290022511401
14997864792744,14998221081929,356289185
15337596969541,15474330628867,136733659326
15474334105534,15475064571163,730465629
15902876853112,16175515264172,272638411060
16175518894357,16175871978171,353083814
16486427557394,16629498024327,143070466933
16629502654475,16630348872789,846218314
17175668553761,17322393067803,146724514042
17322400443210,17322754155895,353712685
17790064772061,17933535730494,143470958433
17933538968179,17934331277642,792309463
18370687513271,18506204183449,135516670178
18506207394486,18507020451634,813057148
18942038064282,19218627303599,276589239317
19218632074117,19218811068821,178994704
19509359536444,19529743242543,20383706099
19529746690024,19530224149672,477459648
20190249679112,20196759943645,6510264533
20196763083979,20198172969033,1409885054
20758650013458,21027948725372,269298711914
21027952124465,21028374687483,422563018
21354346219455,21493502864150,139156644695
21493506423354,21494859431594,1353008240
21917764135805,22190431315420,272667179615
22190435333827,22190796985901,361652074
22485147544318,22756647323805,271499779487
22756652170119,22757134966786,482796667
23042196499116,23077996023335,35799524219
23077999240483,23078363899113,364658630
325748420786,467317938127,141569517341
467321475812,467674778053,353302241
882719905824,886115506155,3395600331
886118558692,887490819451,1372260759
1466196529735,1477916446728,11719916993
1477920584747,1478521558561,600973814
2037890078376,2046074287816,8184209440
2046077796742,2046868181482,790384740
2619487116233,2753779856172,134292739939
2753783096172,2754218576505,435480333
3172376354107,3181791103879,9414749772
3181794520620,3182568191564,773670944
3743775064841,3812766923355,68991858514
3812770280170,3813373815540,603535370
4296794848863,4365659328692,68864479829
4365662683211,4366142364896,479681685
4868118838597,4868364024911,245186314
4868369106671,4868854645189,485538518
5419125538750,5558161904278,139036365528
5558165226370,5559032487426,867261056
5986372821134,6125424018625,139051197491
6125427239625,6126485048384,1057808759
6553658004536,6573419793839,19761789303
6573422787469,6573849381321,426593852
7106558848744,7241187813552,134628964808
7241191041256,7241608731126,417689870
7659575376729,7728354744188,68779367459
7728358316984,7728789835484,431518500
8272961408345,8546464172089,273502763744
8546467485386,8546758912034,291426648
8831089003197,8834217202881,3128199684
8834220313344,8838222364378,4002051034
9412645256240,9449187626107,36542369867
9449192032273,9450042419866,850387593
9967614809298,10121561427891,153946618593
10121564943484,10121866198539,301255055
10549083952729,10695257339790,146173387061
10695263015938,10695742642882,479626944
11166747261453,11313257620977,146510359524
11313262253236,11313631941866,369688630
11717744078792,11787427764454,69683685662
11787432087861,11787736467991,304380130
12463275845477,12604893282337,141617436860
12604896533041,12605687721596,791188555
13027427439511,13297124607332,269697167821
13297130566980,13297552352239,421785259
13584418059142,13587985843232,3567784090
13587992296195,13588653982380,661686185
14151710934396,14153370373118,1659438722
14153375913470,14154096977006,721063536
14707839532250,14743898955118,36059422868
14743903503043,14744259105821,355602778
15337592063671,15480227445919,142635382248
15480230857642,15480940741308,709883666
15902864369390,15972108317237,69243947847
15972114240330,15972596402533,482162203
16486429573653,16487738874171,1309300518
16487744727652,16488419435393,674707741
17175670516409,17195555682601,19885166192
17195559036656,17196048900397,489863741
17790069751506,18060578876530,270509125024
18060582384993,18061008794992,426409999
18370689112585,18504942809339,134253696754
18504946162172,18505363651820,417489648
18942037069226,19079884866292,137847797066
19079888480385,19080757073662,868593277
19509359807129,19516168333051,6808525922
19516171601569,19517778783957,1607182388
20190237141871,20197486764700,7249622829
20197490758811,20199152831959,1662073148
20758643093032,20894163272267,135520179235
20894166592729,20894834863618,668270889
21354330048659,21355555475066,1225426407
21355558664325,21356061434510,502770185
21917765720416,22071410222583,153644502167
22071413744546,22071849045287,435300741
22485133437207,22489922112352,4788675145
22489926575741,22491714203888,1787628147
23042201345764,23177585523794,135384178030
23177592298294,23178333479146,741180852
325747468730,346195774218,20448305488
346198808033,346732332588,533524555
882721064268,888486800820,5765736552
888489989246,890202310023,1712320777
1466196693180,1740168493887,273971800707
1740175218961,1740519492739,344273778
2037880478265,2049497152906,11616674641
2049501689203,2050110532684,608843481
2619482399992,2789285210428,169802810436
2789288596058,2789597348039,308751981
3172399885274,3461216482028,288816596754
3461220134398,3461353847046,133712648
3743786224063,4018338710955,274552486892
4018343869566,4018642010844,298141278
4296794486678,4300835953120,4041466442
4300840713175,4301885074008,1044360833
4868130843578,4879581630201,11450786623
4879585156145,4880331618663,746462518
5419114059435,5419502050916,387991481
5419508718323,5419994111971,485393648
5986372900708,6124796936773,138424036065
6124804286755,6126122410902,1318124147
6553669705592,6554409714888,740009296
6554412697166,6554896588165,483890999
7106559544948,7377308300564,270748755616
7377311837731,7377736460730,424622999
7659587918007,7931109704030,271521786023
7931113366160,7931471988882,358622722
8272957665308,8408486393560,135528728252
8408489733690,8408903259134,413525444
8831089553734,8969603704504,138514150770
8969607118911,8971093229225,1486110314
9412651271536,9552275342490,139624070954
9552278569008,9553360195193,1081626185
9967619744816,9973822526572,6202781756
9973825840461,9975163533145,1337692684
10549096260896,10585186984652,36090723756
10585192879856,10585485652930,292773074
11166743673509,11169678886544,2935213035
11169682063970,11170353632099,671568129
11717766556069,11864227608686,146461052617
11864231136001,11864601174815,370038814
12463286083218,12736750970925,273464887707
12736754388869,12737356482295,602093426
13027408952437,13164093343318,136684390881
13164097959596,13164772751800,674792204
13584426676142,13584781631883,354955741
13584788087475,13585318106475,530019000
14151721432063,14220527043189,68805611126
14220530367892,14221134177355,603809463
14707837271750,14711925392155,4088120405
14711928729822,14712804137414,875407592
15337591663727,15343087153260,5495489533
15343093850205,15344529617945,1435767740
15902876092890,16173477817432,270601724542
16173481223765,16173895420228,414196463
16486429910634,16629746572419,143316661785
16629750199105,16630467961438,717762333
17175667059909,17453196261762,277529201853
17453200245021,17453628352317,428107296
17790069953024,17925365345721,135295392697
17925368831055,17925794454388,425623333
18370677365400,18511487398483,140810033083
18511490877761,18512663268408,1172390647
18942034685838,19079136702385,137102016547
19079139928478,19080191734922,1051806444
19509365041888,19643828061660,134463019772
19643831480549,19644256042030,424561481
20190254867038,20333698247249,143443380211
20333701527471,20334368944582,667417111
20758646462310,21029218054390,270571592080
21029222575149,21029645877667,423302518
21354331226085,21357599988231,3268762146
21357603527509,21358932478360,1328950851
21917758671138,21937776448015,20017776877
21937780688404,21938452532922,671844518
22485134821374,22623559577514,138424756140
22623562886588,22624795179846,1232293258
23042194540579,23177518619091,135324078512
23177522999183,23178273477831,750478648
325744878174,596064928902,270320050728
596068321810,596365707606,297385796
882727746565,1022303348241,139575601676
1022306765185,1022670807981,364042796
1466196586032,1739091584443,272894998411
1739096556091,1739452713665,356157574
2037882553765,2174942249757,137059695992
2174949043961,2176048967794,1099923833
2619476372141,2688482506729,69006134588
2688485969711,2688901468118,415498407
3172396551848,3445011853574,272615301726
3445017255315,3445312747259,295491944
3743785430841,3747769408227,3983977386
3747776341783,3748585073690,808731907
4296801822511,4308513513412,11711690901
4308519191949,4309190917689,671725740
4868127002967,4870010847058,1883844091
4870014061484,4870703050280,688988796
5419123702342,5553568626392,134444924050
5553573092410,5553982769966,409677556
5986369271763,6156436650958,170067379195
6156440694847,6156804706291,364011444
6553653350703,6622680224736,69026874033
6622683562106,6623229841699,546279593
7106554530799,7126243721195,19689190396
7126247604843,7126932386472,684781629
7659578770673,7663314408412,3735637739
7663317495801,7664171070726,853574925
8272962742160,8292773752796,19811010636
8292777811389,8293131115981,353304592
8831088836697,9102440955943,271352119246
9102444437388,9102819731387,375293999
9412636527980,9417786458533,5149930553
9417791514496,9419063974291,1272459795
9967618885613,10103382611458,135763725845
10103385806013,10104133659198,747853185
10549077927229,10819868579623,270790652394
10819875221179,10820173967475,298746296
11166752827787,11173271700598,6518872811
11173274712598,11174699893838,1425181240
11717743233162,11858211954634,140468721472
11858214990078,11859567832522,1352842444
12463292138051,12600773693469,137481555418
12600779418988,12601576704987,797285999
13027418902289,13298912415720,271493513431
13298921287608,13299397239867,475952259
13584420121809,13754217415874,169797294065
13754222613837,13754599805985,377192148
14151714075082,14156016108783,4302033701
14156019156616,14157455677393,1436520777
14707839532195,14989419300768,281579768573
14989422673582,14989785641897,362968315
15337581757393,15473479526201,135897768808
15473482963479,15474033373812,550410333
15902879650593,15905754538610,2874888017
15905757750351,15906492892239,735141888
16486440161412,16629806764679,143366603267
16629810344679,16630532777437,722432758
17175670547409,17380770643898,205100096489
17380775246675,17381316700212,541453537
17790068882598,17792768748189,2699865591
17792772157356,17793384310855,612153499
18370687554993,18643049487405,272361932412
18643053716331,18643411236515,357520184
18942043603467,18954066231386,12022627919
18954069565793,18954607305978,537740185
19509365334462,19644779841733,135414507271
19644785780493,19645528031863,742251370
20190263898353,20330528103380,140264205027
20330531193584,20332707907157,2176713573
20758647551792,20763630400455,4982848663
20763633790455,20764698359473,1064569018
21354328803955,21524459402150,170130598195
21524463197095,21524827874502,364677407
21917760961360,22189220600032,271459638672
22189224292661,22189585744031,361451370
22485138897244,22521139835186,36000937942
22521142926741,22521814914482,671987741
23042192948338,23110884252667,68691304329
23110889350593,23111489573667,600223074
325742266378,330373163227,4630896849
330377813153,331866501523,1488688370
882732542231,894309115928,11576573697
894313564502,894919564668,606000166
1466203418124,1605058416523,138854998399
1605061499893,1606335427559,1273927666
2037882915339,2314366832415,276483917076
2314370249322,2314671951896,301702574
2619479368233,2624461986212,4982617979
2624465611730,2625576331137,1110719407
3172386065052,3181730188509,9344123457
3181733238287,3182509122935,775884648
3743782679378,3879132389390,135349710012
3879135641908,3879824781797,689139889
4296802135919,4567443591572,270641455653
4567446876220,4567866392294,419516074
4868135997041,5007513560958,139377563917
5007519428958,5009047698587,1528269629
5419125834231,5455270067506,36144233275
5455275995321,5455945048394,669053073
5986365324263,5989175084058,2809759795
5989181809651,5989926641817,744832166
6553669744055,6824352576449,270682832394
6824356103579,6824776187912,420084333
7106554180077,7113496699573,6942519496
7113499843499,7115056961257,1557117758
7659568718211,7668275500928,8706782717
7668278877205,7669053786557,774909352
8272962403419,8414260163538,141297760119
8414267718076,8415414484001,1146765925
8831085157309,8832454248363,1369091054
8832458568604,8833209661659,751093055
9412654590332,9424703987862,12049397530
9424708492510,9425440927251,732434741
9967611164650,10036385262331,68774097681
10036389751442,10036754093812,364342370
10549078269970,10689581057886,140502787916
10689587679867,10690972570996,1384891129
11166757908583,11306843143388,140085234805
11306846538185,11307694712129,848173944
11717763740847,11726550436379,8786695532
11726553662898,11727279679027,726016129
12463281621532,12733870998205,270589376673
12733875094223,12734295085038,419990815
13027423329937,13300841264830,273417934893
13300844927570,13301201295533,356367963
13584431000346,13604266640815,19835640469
13604272768704,13604571116260,298347556
14151709905563,14289400746388,137690840825
14289403952166,14289759572981,355620815
14707834032621,14982549412198,274715379577
14982552851753,14982908557105,355705352
15337580472245,15341988019613,4407547368
15341991348668,15343324458686,1333110018
15902877811371,15904836394092,1958582721
15904839415352,15905511115444,671700092
16486432157764,16690344722198,203912564434
16690348440754,16690839804939,491364185
17175668851964,17446061689563,270392837599
17446065852748,17446497776044,431923296
17790068725802,18062621548491,272552822689
18062625056010,18062923432269,298376259
18370680405289,18512785877038,142105471749
18512789483556,18513447854334,658370778
18942035514152,19011366282852,69330768700
19011371671000,19011966090092,594419092
19509369001333,19651906486322,142537484989
19651910070359,19652639237451,729167092
20190263108538,20325938119735,135675011197
20325942212105,20326426185827,483973722
20758651080088,20912232666182,153581586094
20912238572459,20912602995441,364422982
21354342473900,21494554413446,140211939546
21494557756298,21496290597389,1732841091
21917762233119,22088212666407,170450433288
22088217465055,22088701576888,484111833
22485144653466,22489217657279,4073003813
22489222593945,22490347593760,1124999815
23042200539597,23111244324038,69043784441
23111247586538,23111793170463,545583925
325750017878,529693072516,203943054638
529696476886,530049512701,353035815
882726907917,1024072083462,141345175545
1024075368869,1024439348276,363979407
1466196287347,1740051502665,273855215318
1740056375202,1740404251405,347876203
2037877541339,2039552819208,1675277869
2039557454727,2040338289875,780835148
2619489408196,2623940330582,4450922386
2623944136916,2625266532007,1322395091
3172380060793,3183971008952,11590948159
3183977105767,3184719387211,742281444
3743772104082,3749510347671,5738243589
3749516482763,3751032368874,1515886111
4296786800826,4432288643616,135501842790
4432291794690,4432968205430,676410740
4868121455745,4873558424149,5436968404
4873562223279,4875920133388,2357910109
5419128608342,5430634216169,11505607827
5430638521206,5431071062631,432541425
5986362595374,5991914722890,5552127516
5991918010260,5993440204204,1522193944
6553668571314,6559098419533,5429848219
6559101607570,6560993200495,1891592925
7106558148781,7375980031565,269421882784
7375983341157,7376404399713,421058556
7659571241988,7666254343725,6683101737
7666257440540,7667372697521,1115256981
8272963853438,8282079953284,9116099846
8282083718080,8282919093987,835375907
8831088974920,8899873008027,68784033107
8899876393990,8900484992304,608598314
9412638049166,9482048015106,69409965940
9482051176865,9482590288235,539111370
9967623324650,9969142545834,1519221184
9969146816926,9969959935704,813118778
10549072564562,10825799067249,276726502687
10825803744990,10826164934119,361189129
11166759237453,11236640543467,69881306014
11236645065708,11237172464245,527398537
11717753327051,11859446128096,141692801045
11859449999726,11860369476503,919476777
12463274260347,12463783760495,509500148
12463786649995,12464274128865,487478870
13027411988918,13297062154739,269650165821
13297065488332,13297492934128,427445796
13584412927568,13589828026657,5415099089
13589834210528,13591717718008,1883507480
14151704843711,14305442721990,153737878279
14305445960731,14305749302397,303341666
14707845964695,14713672419043,5826454348
14713675583302,14715005152894,1329569592
15337605968579,15479692903568,142086934989
15479696397512,15480406797104,710399592
15902882576186,15971746256941,68863680755
15971749590349,15972354115663,604525314
16486422461005,16489474136892,3051675887
16489477707466,16489980703818,502996352
17175665554816,17314783255863,139117701047
17314788814067,17315329724122,540910055
17790070151691,17926573823221,136503671530
17926580388832,17927251429442,671040610
18370670156789,18378892011692,8221854903
18378896738747,18379568218451,671479704
18942034359115,19081189444014,139155084899
19081193955532,19083393079901,2199124369
19509364073277,19679334287546,169970214269
19679337741972,19679635772416,298030444
20190265937668,20194184686647,3918748979
20194187756999,20195114491257,926734258
20758645666588,21031677458110,273031791522
21031684358148,21032166593221,482235073
21354322509233,21361050077877,6727568644
21361053967859,21362664328061,1610360202
21917773773693,22053226541187,135452767494
22053232127835,22053834897390,602769555
22485132080337,22488732707353,3600627016
22488735981205,22490166461649,1430480444
23042189408486,23078303614854,36114206368
23078306952687,23078669981631,363028944
325742482063,326009124137,266642074
326015168637,326493308118,478139481
882711383583,882903894824,192511241
882907193435,883400085546,492892111
1466192706717,1471370366899,5177660182
1471374835732,1473409794250,2034958518
2037869400228,2041068182652,3198782424
2041074321096,2041994522022,920200926
2619476776474,2891162734460,271685957986
2891168283256,2891519633997,351350741
3172376063070,3175204912865,2828849795
3175208097365,3176067750364,859652999
3743766879952,3755802971889,12036091937
3755806398093,3756591786074,785387981
4296784411178,4308944417893,12160006715
4308947906041,4309550122800,602216759
4868121253578,4904100476871,35979223293
4904103736686,4905811056222,1707319536
5419120954824,5555333040761,136212085937
5555338709502,5556443084575,1104375073
5986356282263,6120876131220,134519848957
6120880755424,6121298452627,417697203
6553654101536,6696203759618,142549658082
6696206960414,6696871899210,664938796
7106558567188,7110683375297,4124808109
7110687384612,7112137410481,1450025869
7659589515433,7666013339281,6423823848
7666016594262,7667243844947,1227250685
8272963351808,8410871865633,137908513825
8410875161281,8411608250540,733089259
8831089217734,8837918606638,6829388904
8837921791193,8838780181822,858390629
9412650199999,9414511315479,1861115480
9414514983590,9415007176016,492192426
9967606989742,9969210696426,1603706684
9969215405889,9970022664889,807259000
10549088302044,10692104531829,143016229785
10692110634810,10692699267329,588632519
11166743289139,11169557603174,2814314035
11169560820618,11170230323711,669503093
11717761494718,12023776168720,306014674002
12023779634998,12024079332239,299697241
12463273678458,12468520694992,5247016534
12468523912066,12470745368158,2221456092
13027409484400,13164156203207,136746718807
13164161111504,13164831228133,670116629
13584407028068,13589957214676,5550186608
13589962640139,13591238492749,1275852610
14151699751322,14305380500860,153680749538
14305383825268,14305688619527,304794259
14707821451732,14708257956917,436505185
14708261154843,14708739709231,478554388
15337580496412,15345934329703,8353833291
15345938913629,15346708465999,769552370
15902860041168,15903234960778,374919610
15903238107575,15903718866111,480758536
16486439311894,16498212813887,11773501993
16498216384627,16498576852498,360467871
17175664967464,17187556762698,11891795234
17187560160105,17188163895142,603735037
17790063425709,17797925670205,7862244496
17797929102075,17798660080815,730978740
18370669108067,18370989645733,320537666
18370992978085,18371468162715,475184630
18942040106837,18961907469289,19867362452
18961912495215,18962585286881,672791666
19509357329110,19509855760518,498431408
19509859100018,19510340371814,481271796
20190252553964,20195680897275,5428343311
20195686204535,20197547786497,1861581962
20758634475088,20765124161177,6489686089
20765128401695,20766415540232,1287138537
21354326684548,21524392329021,170065644473
21524397595761,21524767823446,370227685
21917748240360,21922687841468,4939601108
21922691116135,21923484723431,793607296
22485130587374,22490530774019,5400186645
22490534993426,22492567092055,2032098629
23042185129838,23050416678555,8231548717
23050420315296,23050838501833,418186537
325746691174,471445807384,145699116210
471451066717,471811379828,360313111
882728429583,884177501101,1449071518
884180690749,884907575415,726884666
