85514275979473,85514447930473,171951000
85514450925603,85514583959973,133034370
85515705236509,85515832812917,127576408
85515835707324,85515964036194,128328870
85517138926990,85517272802879,133875889
85517275755231,85517407697064,131941833
85518572592785,85518704033804,131441019
85518706875508,85518839303415,132427907
85520005968581,85520135883303,129914722
85520139269136,85520274040673,134771537
85521441219654,85521614569987,173350333
85521617555006,85521756444172,138889166
85522878280024,85523008000024,129720000
85523011307172,85523143764727,132457555
85524312349726,85524443804189,131454463
85524446783337,85524579129060,132345723
85525746225837,85525876169892,129944055
85525879104800,85526015585688,136480888
85527183215169,85527358170428,174955259
85527361411891,85527495596410,134184519
85528616888224,85528747806409,130918185
85528750746557,85528886109261,135362704
85530050043649,85530226876667,176833018
85530230163834,85530362898501,132734667
85531487505389,85531617411889,129906500
85531620640463,85531750591000,129950537
85532917724369,85533090248592,172524223
85533093099277,85533224980221,131880944
85534345996054,85534475560424,129564370
85534478520943,85534611604387,133083444
85535782155294,85535911957201,129801907
85535914911682,85536049477516,134565834
85537226110293,85537355730015,129619722
85537358772256,85537489445200,130672944
85538658880199,85538789970014,131089815
85538792904218,85538925392107,132487889
85540092608736,85540266015624,173406888
85540268960717,85540403162828,134202111
85541525518235,85541699062364,173544129
85541702010957,85541839451994,137441037
85542963822345,85543097712141,133889796
85543100669808,85543236991271,136321463
85544411722363,85544544933011,133210648
85544548203863,85544678384214,130180351
85545844184547,85545976390528,132205981
85545979680584,85546111985658,132305074
85547277466935,85547408208305,130741370
85547411404176,85547542543787,131139611
85548710382730,85548883040804,172658074
85548886005582,85549018101286,132095704
85550138655396,85550270129748,131474352
85550273004989,85550408028044,135023055
85551570452655,85551700110414,129657759
85551703506747,85551840545025,137038278
85553000065450,85553131951117,131885667
85553135134876,85553266746672,131611796
85554438235283,85554615343079,177107796
85554618734931,85554750880690,132145759
85555872268041,85556002455689,130187648
85556005351004,85556137945207,132594203
85557302330929,85557478611281,176280352
85557481588688,85557612673762,131085074
85558735980299,85558911238039,175257740
85558914258669,85559048933965,134675296
85560177316168,85560351491501,174175333
85560354459964,85560486857872,132397908
85561607766186,85561782061556,174295370
85561785054463,85561918716519,133662056
85563040417611,85563213249500,172831889
85563216209629,85563354947944,138738315
85564476987999,85564606688314,129700315
85564609693054,85564746655813,136962759
85565908831424,85566081977720,173146296
85566085233368,85566218995016,133761648
85567338731404,85567473222441,134491037
85567476357349,85567609116645,132759296
85568772461515,85568946877181,174415666
85568950228329,85569084945052,134716723
85570206259032,85570337322921,131063889
85570340372440,85570471807551,131435111
85571647803791,85571777759606,129955815
85571780839846,85571914304272,133464426
85573077121475,85573206747179,129625704
85573209714531,85573341923568,132209037
85574509450215,85574683320011,173869796
85574686378437,85574819275715,132897278
85575938797770,85576111862825,173065055
85576114724455,85576251706547,136982092
85577376179269,85577549282621,173103352
85577552578621,85577686886972,134308351
85578812748027,85578942988712,130240685
85578946445786,85579077969731,131523945
85580243199693,85580418066841,174867148
85580421128137,85580554017952,132889815
85581676144359,85581805219248,129074889
85581808509951,85581940285007,131775056
85583113452358,85583243785432,130333074
85583246770062,85583379163895,132393833
85584546706783,85584676786172,130079389
85584680106468,85584812813042,132706574
85585977823264,85586151253597,173430333
85586155164301,85586287780338,132616037
85587409189115,85587543415115,134226000
85587546829652,85587677885466,131055814
85588851627669,85589026113595,174485926
85589029109929,85589168034132,138924203
85590292291095,85590425829539,133538444
85590428747631,85590560028854,131281223
85591729601131,85591906705112,177103981
85591909966223,85592043272038,133305815
85593165213037,85593342150445,176937408
85593345228389,85593480679278,135450889
85594606720740,85594736901203,130180463
85594740190184,85594874768814,134578630
85596039783943,85596219255924,179471981
85596222271295,85596360222517,137951222
85597482740609,85597662211960,179471351
85597665350664,85597796629034,131278370
85598920579423,85599051499663,130920240
85599054836700,85599187135886,132299186
85600355131477,85600528512440,173380963
85600531507903,85600667452570,135944667
85601789877680,85601971647865,181770185
85601975090421,85602111774476,136684055
85603235195865,85603365090790,129894925
85603367962531,85603499995327,132032796
85604670298382,85604844726123,174427741
85604847597715,85604979780123,132182408
85606108007455,85606281371733,173364278
85606284247289,85606416536400,132289111
85607539303603,85607672425880,133122277
85607675411769,85607807587121,132175352
85608979247713,85609155244639,175996926
85609158616843,85609290759342,132142499
85610412803916,85610586509008,173705092
85610589471860,85610723309675,133837815
85611848200211,85611978164748,129964537
85611981047785,85612112037674,130989889
85613278482173,85613411956914,133474741
85613414928340,85613547523266,132594926
85614716363617,85614848079561,131715944
85614851392932,85614983552358,132159426
85616150266338,85616324039301,173772963
85616326972060,85616458687727,131715667
85617583069041,85617716255745,133186704
85617719140689,85617852209023,133068334
85619016158689,85619190082744,173924055
85619193112188,85619327372151,134259963
85620447835465,85620578928114,131092649
85620582837391,85620718094206,135256815
85621880607094,85622054308927,173701833
85622057615705,85622189559501,131943796
85623314477760,85623491458186,176980426
85623494745001,85623630089501,135344500
85624751198611,85624927282981,176084370
85624930357055,85625067697352,137340297
85626191016666,85626320923184,129906518
85626324266925,85626455623610,131356685
85627622985572,85627753193591,130208019
85627756295535,85627890584535,134289000
85629062888071,85629239194868,176306797
85629242284256,85629375108034,132823778
85630496722608,85630670415219,173692611
85630673520033,85630807442756,133922723
85631928465977,85632059473736,131007759
85632062742977,85632194518940,131775963
85633360168328,85633535892532,175724204
85633538902032,85633675319791,136417759
85634799767975,85634933773827,134005852
85634937484383,85635071499475,134015092
85636238640308,85636415773641,177133333
85636419246326,85636554187604,134941278
85637674016585,85637803069196,129052611
85637806330437,85637938191825,131861388
85639105692639,85639279408547,173715908
85639282872454,85639414583584,131711130
85640539878176,85640670876009,130997833
85640673866676,85640807762620,133895944
85641972396564,85642102802675,130406111
85642106012027,85642237456804,131444777
85643404304544,85643576889804,172585260
85643579882396,85643714202229,134319833
85644836964006,85644966936080,129972074
85644971811506,85645104688636,132877130
85646269557969,85646446159839,176601870
85646449233617,85646581861783,132628166
85647703499894,85647879612653,176112759
85647882587319,85648017985727,135398408
85649139121004,85649311457633,172336629
85649315637059,85649448621263,132984204
85650570209614,85650742689096,172479482
85650746773744,85650879187466,132413722
85652007556613,85652137777410,130220797
85652141954984,85652272582502,130627518
85653439546316,85653618122816,178576500
85653621557205,85653754300964,132743759
85654879860778,85655011702149,131841371
85655014690778,85655146109519,131418741
85656314099055,85656446878296,132779241
85656450217648,85656585195111,134977463
85657752850610,85657887156925,134306315
85657890143443,85658022735239,132591796
85659188544720,85659322455016,133910296
85659326348664,85659458833313,132484649
85660622784479,85660795678238,172893759
85660798590312,85660930131997,131541685
85662052101533,85662226994422,174892889
85662229891515,85662362649144,132757629
85663489087995,85663619189810,130101815
85663623134625,85663755284717,132150092
85664921033494,85665095502476,174468982
85665098600698,85665231000346,132399648
85666351802660,85666481827345,130024685
85666484779419,85666620467382,135687963
85667788015104,85667962724048,174708944
85667966809511,85668099966178,133156667
85669224576788,85669355183288,130606500
85669358200362,85669490660677,132460315
85670663596269,85670838434658,174838389
85670842618009,85670975568232,132950223
85672095519287,85672274765212,179245925
85672277915472,85672411231434,133315962
85673534887286,85673664920397,130033111
85673669413082,85673799990878,130577796
85674980026970,85675158495692,178468722
85675162771785,85675304074396,141302611
85676428750247,85676560935636,132185389
85676565106710,85676696847654,131740944
85677858368524,85677993453302,135084778
85677997487264,85678128142394,130655130
85679293800579,85679468048041,174247462
85679470940671,85679604167541,133226870
85680728587652,85680906610633,178022981
85680909529892,85681042471763,132941871
85682163288447,85682299165558,135877111
85682302204225,85682434992262,132788037
85683604422502,85683777070946,172648444
85683781030039,85683912663742,131633703
85685033368427,85685163124445,129756018
85685166456297,85685295648871,129192574
85686464751130,85686637554796,172803666
85686641539593,85686773165222,131625629
85687894231259,85688024186703,129955444
85688027099018,85688158958055,131859037
85689335030147,85689507512295,172482148
85689510526424,85689646607295,136080871
85690769429331,85690900271701,130842370
85690903316294,85691036341479,133025185
85692206623645,85692380402219,173778574
85692383387311,85692516240441,132853130
85693637382107,85693810452588,173070481
85693814554366,85693945870792,131316426
85695068618828,85695242602884,173984056
85695246899532,85695382540828,135641296
85696503723661,85696678200439,174476778
85696682216994,85696814152772,131935778
85697941912623,85698071929753,130017130
85698076060104,85698207063326,131003222
85699370620178,85699543287622,172667444
85699547324826,85699682285677,134960851
85700803721621,85700934222325,130500704
85700938288640,85701069225862,130937222
85702236795620,85702366938343,130142723
