302195223112173,302195465979599,242867426
302197310996505,302197540431579,229435074
302201273490595,302201514123910,240633315
302204350378964,302204594709519,244330555
302207393176017,302207633789795,240613778
302210403371312,302210643659127,240287815
302213478695958,302213720933273,242237315
302215524319846,302215766103475,241783629
302218599822492,302218843605418,243782926
302222594246564,302222834807249,240560685
302224643507526,302224888223507,244715981
302228672889042,302228913735338,240846296
302230721721133,302230961948596,240227463
302233767338353,302234004967094,237628741
302237796495647,302238037714055,241218408
302239880853720,302240115893590,235039870
302242921138015,302243166869570,245731555
302245959018402,302246200987179,241968777
302249929996381,302250169806066,239809685
302252006000472,302252250421028,244420556
302255047499933,302255289111989,241612056
302258118642617,302258357413246,238770629
302262089937300,302262331141522,241204222
302265157897446,302265395714649,237817203
302267222144426,302267466932815,244788389
302270295592184,302270534989832,239397648
302273332194682,302273574461515,242266833
302276345421995,302276586088884,240666889
302279388312141,302279633072085,244759944
302283416506287,302283661555916,245049629
302285469730175,302285706899100,237168925
302288530330488,302288771084524,240754036
302292514717652,302292754682059,239964407
302295557380669,302295798981872,241601203
302298631305704,302298871636518,240330814
302300706846258,302300947845573,240999315
302304710649274,302304956678607,246029333
302306791150088,302307033928014,242777926
302309804208734,302310042495419,238286685
302313803207769,302314041475713,238267944
302315912338601,302316157040990,244702389
302319913848802,302320154055321,240206519
302322924832671,302323165543171,240710500
302325046770373,302325279693780,232923407
302329013511500,302329257720611,244209111
302331090398110,302331332216869,241818759
302335121174404,302335361490793,240316389
302338134688421,302338371124236,236435815
302340212107068,302340457460864,245353796
302343259742825,302343500255621,240512796
302346302676768,302346540397675,237720907
302350298736191,302350539719951,240983760
302352415266042,302352658792209,243526167
302355425531151,302355666124596,240593445
302358472063001,302358711880372,239817371
302362500763629,302362738843721,238080092
302364582484090,302364823524257,241040167
302368555801884,302368795750643,239948759
302370636685976,302370877586013,240900037
302374642908158,302374882121658,239213500
302377708754490,302377952619971,243865481
302380713098525,302380959062840,245964315
302383788967209,302384030988597,242021388
302385875514689,302386115325522,239810833
302388898111891,302389136498872,238386981
302391966690667,302392206234074,239543407
302395009595517,302395252797702,243202185
302398025735959,302398267043496,241307537
302401068019309,302401309820643,241801334
302404143001289,302404380342678,237341389
302408109798064,302408353137509,243339445
302411153052266,302411392623803,239571537
302413270734432,302413511120728,240386296
302416311068430,302416564879208,253810778
302419324744428,302419568296446,243552018
302422401106889,302422643032315,241925426
302425411016073,302425652149998,241133925
302428481769663,302428718583960,236814297
302432482269717,302432721032013,238762296
302434566773863,302434804353808,237579945
302437606452343,302437848196936,241744593
302441614112656,302441850559785,236447129
302443665344951,302443906582580,241237629
302446735603412,302446973695338,238091926
302449754219114,302449995449762,241230648
302453781738704,302454022065833,240327129
302455833553647,302456070598295,237044648
302459864871274,302460109803348,244932074
302462915118143,302463151703883,236585740
302464994647493,302465236128530,241481037
302468004307584,302468246792454,242484870
302472040798341,302472279472415,238674074
302474098601525,302474335010284,236408759
302478121236115,302478361568282,240332167
302481132845558,302481374143373,241297815
302484182383019,302484419924223,237541204
302487230470702,302487470838665,240367963
302490299864330,302490540599978,240735648
302493341651069,302493581599143,239948074
302495390432346,302495630846327,240413981
302499423806103,302499666079528,242273425
302502437470027,302502678025638,240555611
302505484278803,302505720828340,236549537
302507592416153,302507831669857,239253704
302510605885781,302510850343818,244458037
302514604058723,302514845291464,241232741
302517687073925,302517922539814,235465889
302520717750645,302520959958664,242208019
302522768710015,302523021470348,252760333
302525838612068,302526079862846,241250778
302529812133233,302530051062195,238928962
302531934032046,302532174096176,240064130
302534978397600,302535219794748,241397148
302538980234264,302539220491949,240257685
302541992487966,302542233143873,240655907
302544081609835,302544325468094,243858259
302547122568648,302547365879481,243310833
302551150676424,302551392844683,242168259
302553210000774,302553448577756,238576982
302556278801421,302556521670106,242868685
302559304952548,302559546550141,241597593
302562348973287,302562586443658,237470371
302565415482100,302565657597285,242115185
302568463038117,302568702112561,239074444
302572463183022,302572711675318,248492296
302575505990279,302575742358483,236368204
302578521095204,302578758314555,237219351
302580595177832,302580836638461,241460629
302583668947738,302583910667460,241719722
302587645323476,302587887691735,242368259
302590716385252,302590957492696,241107444
302592770155177,302593007752380,237597203
302596779252285,302597018632841,239380556
302598854375914,302599095982006,241606092
302601901823949,302602140172189,238348240
302605929917446,302606170684872,240767426
302608979129945,302609218744945,239615000
302611050252258,302611290499647,240247389
302614063931831,302614305754923,241823092
302617107456755,302617348381162,240924407
302621143960252,302621387631993,243671741
302623223802455,302623465716695,241914240
302627202407341,302627441119360,238712019
302629279131766,302629522458469,243326703
302632359494412,302632596951431,237457019
302635394489614,302635635768836,241279222
302638408225372,302638650632075,242406703
302642443094943,302642682526258,239431315
302644497297812,302644735520997,238223185
302648491947069,302648731240439,239293370
302650575129235,302650812353883,237224648
302653650808844,302653891148529,240339685
302657624705471,302657865157101,240451630
302659731002563,302659973273729,242271166
302663732395875,302663972960930,240565055
302666774094169,302667013955725,239861556
302668833241928,302669074557205,241315277
302671903828685,302672142765259,238936574
302674922467702,302675161397220,238929518
302678917558884,302679160055995,242497111
302681028699920,302681271365161,242665241
302685033335844,302685277644307,244308463
302688076134583,302688315553360,239418777
302691083498562,302691323521803,240023241
302693165986487,302693404476320,238489833
302696229531115,302696472539781,243008666
302700242181983,302700480047168,237865185
302703252087722,302703490159074,238071352
302706305399924,302706545191479,239791555
302708415221126,302708655443422,240222296
302712409905883,302712649228309,239322426
302714458947048,302714700944530,241997482
302717530607547,302717771436250,240828703
302721503963729,302721745844470,241880741
302723626695432,302723865133302,238437870
302727628243207,302727869519929,241276722
302729679571002,302729921387595,241816593
302732759059593,302732993251334,234191741
302736724769109,302736965110202,240341093
302738808293515,302739048583182,240289667
302742845128624,302743090040235,244911611
302745855955382,302746096699215,240743833
302748895738139,302749136338287,240600148
302751935101730,302752172882359,237780629
302755013550784,302755248789691,235238907
302757090915634,302757332345486,241429852
302761072035298,302761314709891,242674593
302764120218741,302764359384315,239165574
302766229902240,302766470850962,240948722
302770231231793,302770471524237,240292444
302772318281181,302772558313940,240032759
302776281544826,302776522131623,240586797
302779358977565,302779599164639,240187074
302781407713546,302781650009564,242296018
302784445665173,302784686234840,240569667
302788450412634,302788685718208,235305574
302790538577651,302790776749762,238172111
302794569377890,302794809771149,240393259
302797611154036,302797850331851,239177815
302800623652942,302800860648497,236995555
302802739267625,302802985156385,245888760
302806711136845,302806950858771,239721926
302809780311195,302810024439788,244128593
302812823086805,302813059739860,236653055
302815862003692,302816103218914,241215222
302818871954060,302819110067116,238113056
302820987493096,302821226414503,238921407
302824982540649,302825221554816,239014167
302828026715888,302828267897184,241181296
302830107494776,302830351146016,243651240
302833144194163,302833386919478,242725315
302836158399883,302836398720068,240320185
302840163531659,302840406929899,243398240
302843231138805,302843470830657,239691852
302846274774303,302846516357136,241582833
302848322295691,302848562281857,239986166
302852325319707,302852564714633,239394926
302855393269872,302855631222427,237952555
302858404417055,302858647198981,242781926
302861475231035,302861714201776,238970741
302863525046552,302863768290034,243243482
302866563628458,302866805567235,241938777
302869615298919,302869850092882,234793963
302872678605787,302872917711195,239105408
302875726483267,302875972243248,245759981
302878735162136,302878976302358,241140222
302881810978449,302882049553189,238574740
302885807255983,302886047376761,240120778
302887889703075,302888130426371,240723296
302890934954536,302891182227128,247272592
302894926569256,302895166963552,240394296
302897969521532,302898209645957,240124425
302901012385715,302901258556807,246171092
302903124081066,302903368720343,244639277
302907099204211,302907339677822,240473611
302910174719339,302910415465802,240746463
302913186546430,302913430973263,244426833
302916257974947,302916500488317,242513370
302919300842371,302919543260630,242418259
302921372114351,302921616441536,244327185
302925352240071,302925594131404,241891333
302928394865254,302928634784199,239918945
302930510453642,302930744156327,233702685
302934502886232,302934744214306,241328074
302936585316194,302936822924601,237608407
302939622715322,302939864042359,241327037
302942635920301,302942876807968,240887667
302946661334243,302946904378336,243044093
302949711284056,302949948516556,237232500
302951759923259,302952005536055,245612796
302955763109886,302955999636479,236526593
302957865478737,302958108579570,243100833
302960879661253,302961122750346,243089093
302964914225066,302965154527695,240302629
302966966656268,302967205093768,238437500
302970990957544,302971231741525,240783981
302973078453154,302973317689579,239236425
302976084461022,302976327047522,242586500
302980121126298,302980361011168,239884870
302983134483888,302983374640184,240156296
302986183704998,302986429394072,245689074
302989224334903,302989464516755,240181852
302992316336235,302992558038716,241702481
302995359504492,302995594484955,234980463
302998371419805,302998609030305,237610500
303001406047174,303001646091396,240044222
303003519266617,303003757306265,238039648
303007489039318,303007729322133,240282815
303009569788002,303009810875002,241087000
303013599378926,303013842183981,242805055
303015650659684,303015891948980,241289296
303019654374904,303019895660774,241285870
303021738205995,303021978975402,240769407
303024775873086,303025015400808,239527722
303027822576880,303028063355769,240778889
303031849850785,303032090548267,240697482
303033934561414,303034179415525,244854111
303036946775504,303037187919264,241143760
303040977060983,303041214313483,237252500
303043990954352,303044227122167,236167815
303047062278461,303047303414350,241135889
303049142495293,303049379734978,237239685
303052182830662,303052419563625,236732963
303055191150271,303055433133401,241983130
303059228903158,303059471311880,242408722
303061282385638,303061524582379,242196741
303065282493469,303065523956376,241462907
303067394968783,303067635022931,240054148
303071369318521,303071612208521,242890000
303074430731926,303074665326741,234594815
303077499303665,303077738472369,239168704
303079575531701,303079818544071,243012370
303083577580458,303083825790310,248209852
303086591546382,303086832481660,240935278
303088703287214,303088943566899,240279685
303092671973342,303092912542990,240569648
303094756903803,303095000583877,243680074
303098763589579,303099008376560,244786981
303100873232448,303101115651670,242419222
303103885000853,303104129050409,244049556
303107921758684,303108162697906,240939222
303109995334165,303110240582257,245248092
303114006799607,303114246967329,240167722
303117018238234,303117256556327,238318093
303120062471492,303120305063936,242592444
303123131097416,303123373402860,242305444
303125183531156,303125424455785,240924629
303128257154117,303128498318820,241164703
