296587813317348,296587934697737,121380389
296590498966458,296590621331273,122364815
296592709339438,296592824987568,115648130
296594906391770,296595029424437,123032667
296596634016399,296596758637306,124620907
296598814336768,296598928593601,114256833
296601501469581,296601619932062,118462481
296603732167228,296603856341950,124174722
296605912171893,296606035724523,123552630
296607669166114,296607786160781,116994667
296609839627872,296609964109354,124481482
296612559010834,296612676804871,117794037
296614250443444,296614375723425,125279981
296616458441294,296616575316757,116875463
296618775509793,296618896954034,121444241
296621007813755,296621127884458,120070703
296623273715994,296623394282383,120566389
296625473645344,296625594731289,121085945
296627683917176,296627806110510,122193334
296629890236305,296630012147231,121910926
296632575858525,296632694382488,118523963
296634302081098,296634430261932,128180834
296636509231819,296636627138319,117906500
296639186932670,296639307679318,120746648
296641541599631,296641665543983,123944352
296643236439797,296643360946149,124506352
296646126338036,296646253494814,127156778
296647846261035,296647968842387,122581352
296650591396107,296650710602570,119206463
296652793797643,296652913093661,119296018
296655146998493,296655267217364,120218871
296656874099641,296656995893270,121793629
296659164239213,296659285910806,121671593
296661402241212,296661519481601,117240389
296664171944636,296664296040414,124095778
296666043200746,296666168871765,125671019
296668699725152,296668824293504,124568352
296670991902632,296671112923725,121021093
296672718266816,296672842643353,124376537
296675069783741,296675188026093,118242352
296677875289906,296677995901295,120611389
296680077455979,296680200383664,122927685
296682283957811,296682404293792,120335981
296683990310847,296684105835235,115524388
296686787072030,296686910539289,123467259
296688538543566,296688666695936,128152370
296690721950769,296690843287824,121337055
296692958995897,296693084155378,125159481
296695166312840,296695285626655,119313815
296697455382616,296697577827913,122445297
296700146738596,296700264415578,117676982
296701867857336,296701989551336,121694000
296704602364631,296704725488038,123123407
296706330897870,296706453786833,122888963
296708539326776,296708657617554,118290778
296711307679293,296711429629756,121950463
296713065977977,296713188282774,122304797
296715272891458,296715393384920,120493462
296717561458456,296717682303975,120845519
296720246929751,296720368524047,121594296
296722570481620,296722688761490,118279870
296724262862323,296724384656452,121794129
296726957252932,296727079921043,122668111
296729199804672,296729323303968,123499296
296731377393411,296731498815263,121421852
296733611398002,296733731089280,119691278
296735785739723,296735904646353,118906630
296737510961370,296737632544611,121583241
296740232561387,296740351224332,118662945
296741955126164,296742074528701,119402537
296744639397459,296744759371070,119973611
296746969848754,296747089391402,119542648
296749143632308,296749264654215,121021907
296750865194122,296750985380603,120186481
296753063543898,296753187327565,123783667
296755295008841,296755423171082,128162241
296758038399636,296758158529432,120129796
296760358712116,296760478055894,119343778
296762054839633,296762179342078,124502445
296764748197595,296764869456465,121258870
296766952031279,296767074141334,122110055
296768708050018,296768830250129,122200111
296770914365350,296771036821054,122455704
296773118657312,296773242666960,124009648
296775298614551,296775420969125,122354574
296777506483420,296777628057420,121574000
296779831608586,296779949395086,117786500
296782011026899,296782128489992,117463093
296784218299842,296784343546250,125246408
296786455247489,296786577185026,121937537
296788640838062,296788761641803,120803741
296791479192820,296791598349857,119157037
296793170336948,296793297844152,127507204
296795372968336,296795495118354,122150018
296798058634390,296798178633316,119998926
296800289762259,296800411115555,121353296
296801988178165,296802111751147,123572982
296804226767405,296804344378145,117610740
296806396811125,296806516781218,119970093
296808602709272,296808723286217,120576945
296810837134123,296810960511308,123377185
296813046629010,296813164954677,118325667
296815338917842,296815459020787,120102945
296818028510730,296818145639007,117128277
296819721694562,296819844728117,123033555
296821930313542,296822048794672,118481130
296824170887800,296824289420652,118532852
296826829406502,296826947551447,118144945
296829179644297,296829300307538,120663241
296831393650685,296831509550370,115899685
296833082536369,296833204211739,121675370
296835856711441,296835978190700,121479259
296838098569736,296838216894458,118324722
296839788411532,296839914505031,126093499
296842029619549,296842144560475,114940926
296844706777010,296844827056251,120279241
296846435226953,296846552182416,116955463
296848609194471,296848733136434,123941963
296851299117043,296851419874913,120757870
