23554579175590,23554821573682,242398092
23918180507595,23918420822947,240315352
24357476850648,24357718231444,241380796
24612403339607,24612643489329,240149722
24870276511157,24870499442342,222931185
25191969757188,25192210520410,240763222
25667088147460,25667327243867,239096407
25992978916081,25993218266099,239350018
26316655632443,26316896440573,240808130
26649492169726,26649732930634,240760908
26863964754395,26864205043024,240288629
27194694913494,27194938447327,243533833
27466774266017,27467014296017,240030000
27864400808261,27864641395224,240586963
28204563670966,28204804334170,240663204
28414403638545,28414644661878,241023333
28667085978357,28667327783579,241805222
29070984286672,29071225019098,240732426
29307967584234,29308226768345,259184111
29582426808978,29582687662959,260853981
29900498698548,29900742428400,243729852
30175709186050,30175950664939,241478889
30440763694559,30441003453652,239759093
30723605245613,30723848024964,242779351
31204599969974,31204840486196,240516222
31408893444612,31409136927278,243482666
31733060695715,31733302458566,241762851
32034120524109,32034364030183,243506074
32447312411011,32447553314678,240903667
32702940087655,32703180446692,240359037
32958380372540,32958621159262,240786722
33453008480004,33453245426060,236946056
33668280884080,33668526974283,246090203
33936570453568,33936833751198,263297630
34292811331467,34293055151337,243819870
34656526483343,34656766776454,240293111
34916753376854,34916996310169,242933315
35222021933191,35222262458172,240524981
35395787343106,35396026875143,239532037
35854696364888,35854937208276,240843388
36123102387209,36123340273931,237886722
36400841593729,36401081638173,240044444
36670914707142,36671155218086,240510944
36941941765517,36942182389591,240624074
37296510786269,37296751367084,240580815
37640629286360,37640869720027,240433667
37883109221290,37883346648771,237427481
38251744731755,38251984636959,239905204
38533192339050,38533432231236,239892186
38909101101252,38909342297363,241196111
39310744505402,39310988334976,243829574
39626001167177,39626243757714,242590537
39851230081487,39851469719931,239638444
40144794927034,40145109303071,314376037
40568213976337,40568451831763,237855426
40752017824635,40752262418172,244593537
41223668843299,41223910191224,241347925
41537749407945,41537989868611,240460666
41730178501182,41730415966682,237465500
42026671668190,42026918703042,247034852
42329828266417,42330070158547,241892130
42639587473121,42639828816936,241343815
43049782639099,43050026156710,243517611
43437163570516,43437404302572,240732056
43671469798673,43671713489895,243691222
44069104292010,44069346773862,242481852
44385685290025,44385925550858,240260833
44609146719207,44609387749466,241030259
45159222659823,45159462934712,240274889
45444292088135,45444510710190,218622055
45601763397393,45602033350393,269953000
45921815545554,45921959524609,143979055
46253189421949,46253431362319,241940370
46666870714554,46667111500054,240785500
46910791442076,46911035730224,244288148
47245990307913,47246229031802,238723889
47559250257930,47559490194985,239937055
47760077382903,47760316810717,239427814
48080974457804,48081214688693,240230889
