48274750728374,48275231365577,480637203
48569128864994,48569609054865,480189871
48905827457683,48906307139979,479682296
49318337087326,49318818751659,481664333
49492176127926,49492653194574,477066648
49935429290513,49935910402884,481112371
50114658590462,50115142404536,483814074
50449989800022,50450470055262,480255240
50749741917639,50750221866491,479948852
51080110967165,51080591270886,480303721
51339135441473,51339618689176,483247703
51685892425822,51686373228803,480802981
52099267509650,52099748432242,480922592
52278109949469,52278591426321,481476852
52716069386634,52716549814022,480427388
52961195082025,52961674870691,479788666
53374272528686,53374756299463,483770777
53548131373971,53548612902989,481529018
53885824349548,53886304018733,479669185
54239640632855,54240118903781,478270926
54564628501513,54565108977532,480476019
54879359137104,54879839683585,480546481
55129314186473,55129795314066,481127593
55457675573926,55458158790777,483216851
55949632967262,55950116304891,483337629
56202177732149,56202658032815,480300666
56659358434117,56659838781394,480347277
56853068135779,56853551584890,483449111
57113040660680,57113504085272,463424592
57464429771600,57464908833118,479061518
57820239120054,57820717157202,478037148
58269865624027,58270344972490,479348463
58531759819982,58532239925334,480105352
58809063467298,58809543835983,480368685
59133677492605,59134158494364,481001759
59435625699888,59436105582406,479882518
59811409950516,59811890373923,480423407
60067303232271,60067783918548,480686277
60442169533232,60442652626788,483093556
60717677533402,60718153505309,475971907
61112505257333,61112988246888,482989555
61467324241158,61467808157806,483916648
61658982870396,61659462194414,479324018
61986897123127,61987378390645,481267518
62331507777884,62331982906939,475129055
62655863668709,62656347492227,483823518
62936167620505,62936648670875,481050370
63338699008339,63339179518506,480510167
63726072346257,63726554445293,482099036
63950948323863,63951428055752,479731889
64228032826920,64228514257902,481430982
64562943400739,64563422701183,479300444
64899025050928,64899506318279,481267351
65264118452710,65264598637062,480184352
65547625717282,65548104077893,478360611
65913112939971,65913592539212,479599241
66244214906182,66244695352903,480446721
66523921088830,66524401382589,480293759
66828567740704,66829047255333,479514629
67137682264149,67138162821741,480557592
67443412017559,67443889155096,477137537
67763456046609,67763940484498,484437889
68047598816644,68048077076440,478259796
68387955949219,68388433675570,477726351
68697385930886,68697866167960,480237074
69025284605172,69025761111968,476506796
69363223633211,69363703591396,479958185
69650622606059,69651104983355,482377296
69999374804480,69999855097684,480293204
70275115897890,70275593790945,477893055
70618789661907,70619270189889,480527982
71033281162771,71033763273493,482110722
71236398531910,71236879246280,480714370
71568653793563,71569135915545,482121982
71908221419380,71908701823972,480404592
72201630236853,72202110629019,480392166
72496225446159,72496705339640,479893481
72909344741431,72909824932949,480191518
73050850417143,73051309752476,459335333
