195294974383,195412998587,118024204
499733994109,499853948461,119954352
808733515666,808884565221,151049555
1167504280378,1167627474729,123194351
1428913474666,1429031649388,118174722
1690847275862,1691020513825,173237963
2033813080732,2033985634898,172554166
2201080759928,2201202477428,121717500
2485829803407,2485951906351,122102944
2913721506337,2913842582041,121075704
3149634618956,3149754029770,119410814
3428695422734,3428815439900,120017166
3709241693196,3709362014529,120321333
4056778131007,4056898794563,120663556
4458039005935,4458164228990,125223055
4642237388084,4642358448047,121059963
4903903788669,4904028142151,124353482
5180015970634,5180139725301,123754667
5521059971394,5521183772672,123801278
5681305474687,5681512653020,207178333
5959009669614,5959131824596,122154982
6432406961536,6432527240591,120279055
6597804771678,6597928020141,123248463
7030770047124,7030890301401,120254277
7194310078915,7194430596489,120517574
7504669405971,7504793459897,124053926
7906224098009,7906346142046,122044037
8077794514963,8077917576611,123061648
8379247539912,8379368937857,121397945
8669080064610,8669201295629,121231019
8962002148213,8962125707713,123559500
9245618638692,9245739872470,121233778
9506587868759,9506651041889,63173130
9921515194790,9921631926289,116731499
10199323335439,10199440186957,116851518
10531755037833,10531875507129,120469296
10785458367997,10785580101830,121733833
11249785446109,11249959752868,174306759
11464535450388,11464655640796,120190408
11744668308629,11744791989240,123680611
11946372950194,11946549719286,176769092
12277139614774,12277261665922,122051148
12670179319207,12670295441596,116122389
12860641190260,12860747902704,106712444
13144221890795,13144342880387,120989592
13429315051680,13429429688365,114636685
13713312841400,13713437228381,124386981
14081712452847,14081839647662,127194815
14501677667448,14501794351541,116684093
14660316078484,14660438026613,121948129
15105086393144,15105210416422,124023278
15270350953305,15270473271712,122318407
15566911897702,15567030734276,118836574
15854857400938,15854981249549,123848611
16152198196131,16152320937798,122741667
16560274114407,16560475855369,201740962
16881786886252,16881913126289,126240037
17163096645140,17163217876862,121231722
17341269264015,17341442164719,172900704
17640897052800,17641022342929,125290129
18075277804874,18075400602670,122797796
18222830177879,18222888817990,58640111
18510741871059,18510864692725,122821666
18937267193231,18937387335656,120142425
19209037282735,19209157384124,120101389
19525305558843,19525427399380,121840537
19798726486236,19798848267717,121781481
20093568346689,20093688201004,119854315
20359592580198,20359709988716,117408518
20665636393330,20665759109126,122715796
20972659956258,20972781837647,121881389
21357620726047,21357742073084,121347037
21531286483684,21531405645869,119162185
21912771991346,21912878368087,106376741
22153784297202,22153903925461,119628259
22503059434901,22503181350198,121915297
22735809408411,22735930165911,120757500
23015385192578,23015505700596,120508018
23313920169844,23313980525492,60355648
