311889030647,312009582073,120551426
497000021055,497121527888,121506833
815337600551,815458118199,120517648
1166589753175,1166667413582,77660407
1551889144482,1552010295297,121150815
1713509480349,1713630417071,120936722
2042309603153,2042429812727,120209574
2218130554233,2218251125363,120571130
2612454312702,2612571749905,117437203
2790209260762,2790331548355,122287593
3263539205499,3263659512980,120307481
3432683742416,3432808535194,124792778
3830979995383,3831099949383,119954000
4046934429587,4047053730495,119300908
4325497242755,4325651035088,153792333
4630802388647,4630925930813,123542166
4912432047701,4912548509645,116461944
5185372434890,5185434704742,62269852
5516545188471,5516635579822,90391351
5692857849125,5692980326921,122477796
6089931347981,6090054225795,122877814
6316483884420,6316592424383,108539963
6718180124180,6718303431865,123307685
6961268414406,6961389187961,120773555
7179874177516,7179996318683,122141167
7487381714555,7487502416407,120701852
7780142951770,7780263149344,120197574
8056037584753,8056240353938,202769185
8389452038814,8389572471332,120432518
8671002647016,8671125704516,123057500
8953720182774,8953840311144,120128370
9244449467638,9244567721489,118253851
9504140545964,9504259595149,119049185
10058823661356,10058944869837,121208481
10219743682019,10219864298538,120616519
10503581522554,10503703173257,121650703
10785308778608,10785430048441,121269833
11121201902149,11121288379093,86476944
11532402950144,11532522449718,119499574
11765408321950,11765530516876,122194926
11963605458739,11963732110591,126651852
12260241218118,12260399541840,158323722
12673613576501,12673731907760,118331259
12827563243261,12827683348983,120105722
13159254979341,13159379010674,124031333
13433635259363,13433757593029,122333666
13704761650849,13704883815960,122165111
14033014503691,14033136949561,122445870
14367083789658,14367228537880,144748222
14668692104238,14668814154960,122050722
14978390651868,14978511730775,121078907
15330963389436,15331085763936,122374500
15574381243087,15574505136513,123893426
15846813017073,15846934468461,121451388
16280162318240,16280286695740,124377500
16442262622403,16442390019921,127397518
16744183764464,16744303906427,120141963
17031870969940,17031993412514,122442574
17360203025930,17360325273430,122247500
17625890802271,17626013185642,122383371
17940430204288,17940608756380,178552092
18231794100429,18231920888744,126788315
18645596650849,18645723008367,126357518
18926972320755,18927095976033,123655278
19213146986622,19213268047899,121061277
19534162832264,19534282708375,119876111
19932593654822,19932714323471,120668649
20075319022108,20075440841441,121819333
20374095789726,20374220166022,124376296
20794418601346,20794539506975,120905629
20951483204771,20951607124993,123920222
21232144281492,21232262820770,118539278
21495144343224,21495263074484,118731260
21855993222176,21856115816398,122594222
22147418802373,22147541955799,123153426
22572920338786,22573043227138,122888352
22732655117468,22732777157468,122040000
23012982869894,23013105324505,122454611
23313429362659,23313604699122,175336463
