73307285961490,73307927656842,641695352
73641135887606,73641776435624,640548018
74100423342666,74101063165850,639823184
74313708992575,74314349533631,640541056
74714607471503,74715247396206,639924703
75047886025286,75048523716175,637690889
75359150410360,75359790949526,640539166
75696598248844,75697236793492,638544648
75980054107879,75980694115174,640007295
76261313004766,76261953142414,640137648
76669394670949,76670035152745,640481796
77000782791863,77001423984881,641193018
77463367958198,77464008561420,640603222
77770467747163,77771110129848,642382685
78118245057623,78118882915752,637858129
78446403483186,78447045334778,641851592
78732084283590,78732728047553,643763963
79021550725473,79022190953862,640228389
79402927022561,79403571837801,644815240
79730699183384,79731339638865,640455481
80236520960527,80237156388100,635427573
80444962917051,80445606479161,643562110
80746657765074,80747301858593,644093519
81151696403333,81152335432277,639028944
81494394031777,81495035840388,641808611
81840418935811,81841059807089,640871278
82136193641468,82136829725727,636084259
82472205023824,82472849897712,644873888
82900691453828,82901334556864,643103036
83218612079990,83219253893415,641813425
83636145380223,83636784540796,639160573
83951079558498,83951722131146,642572648
84281892828801,84282534149837,641321036
84728748419923,84729386861497,638441574
85090506041337,85091145981966,639940629
85296073598141,85296713654807,640056666
85640064267658,85640706155620,641887962
85963526298372,85964162502168,636203796
86416069647010,86416710053917,640406907
86732066784192,86732706933451,640149259
87158090512253,87158730906178,640393925
87437591426401,87438147100493,555674092
87774436887052,87775077209737,640322685
88004063066360,88004707084396,644018036
88401672134493,88402312425011,640290518
88729417236446,88730057739538,640503092
89188552471043,89189191859783,639388740
89424788359994,89425427195327,638835333
89729713532072,89730354922609,641390537
90130116908648,90130756589426,639680778
90454466964103,90455099163658,632199555
90759087803514,90759730037291,642233777
91049481502767,91050121690285,640187518
91468217240443,91468857685924,640445481
91827015178026,91827655709914,640531888
92079062214246,92079700910208,638695962
92346692709420,92347337867641,645158221
92874438738512,92875079519142,640780630
93102564990062,93103205011209,640021147
93459894205330,93460534484070,640278740
93865391620422,93866033383847,641763425
94162385978985,94163026038967,640059982
94532122563024,94532763029228,640466204
94853049162444,94853688036407,638873963
95199731159238,95200377247052,646087814
95527359447727,95528000992171,641544444
95894108639527,95894752246786,643607259
96223557436238,96224195993682,638557444
96592745980796,96593384323425,638342629
96822678508937,96823322467029,643958092
97102829466307,97103469342399,639876092
97499535516570,97500180945422,645428852
97712048734740,97712686594962,637860222
98067267420843,98067907919046,640498203
98408899024362,98409523457324,624432962
98960581635200,98961222575347,640940147
99115284442663,99115925831496,641388833
99555572509901,99556213023641,640513740
99886783549685,99887423382036,639832351
