184637749778,184760713778,122964000
492048997410,492169799114,120801704
815307666958,815427782958,120116000
1106269420248,1106389576396,120156148
1419161921728,1419285113413,123191685
1701051150800,1701229532782,178381982
1909465811991,1909586327084,120515093
2193722645933,2193894938488,172292555
2487540186183,2487687370165,147183982
2795890141389,2796011902333,121760944
3131023716281,3131145472022,121755741
3420409703776,3420530034201,120330425
3692285829669,3692407711854,121882185
4038380648481,4038500837611,120189130
4391026895030,4391148930493,122035463
4634165505885,4634286481793,120975908
4904205359576,4904380755706,175396130
5198024419364,5198144304920,119885556
5390351660731,5390476398879,124738148
5692950050662,5693070145125,120094463
5959489560762,5959612063095,122502333
6306282628278,6306405178926,122550648
6591440874663,6591564039774,123165111
6891627423836,6891718489225,91065389
7189599977288,7189720599418,120622130
7484609237705,7484780536760,171299055
7766969319055,7767091267018,121947963
8060028098473,8060202335288,174236815
8378436826117,8378560101506,123275389
8659837137838,8659957120486,119982648
8965867151359,8965936238970,69087611
9241565604380,9241686648269,121043889
9513691011959,9513813223958,122211999
9938203595594,9938321710539,118114945
10216956363965,10217077194928,120830963
10563703387444,10563823747129,120359685
10775344844521,10775465232225,120387704
11124986002276,11125109733905,123731629
11486413471523,11486532541486,119069963
11756288248881,11756404230103,115981222
11959647418927,11959769123667,121704740
12268765362520,12268887555835,122193315
12533616464196,12533739351047,122886851
12843167263733,12843286770437,119506704
13151185987402,13151305630864,119643462
13426402359200,13426525103034,122743834
13706922683200,13707044621515,121938315
14020041425291,14020100843532,59418241
14500947442097,14501121843004,174400907
14664758825796,14664883048573,124222777
14966262762690,14966385007727,122245037
15404908623743,15405031541021,122917278
15570753516793,15570870471182,116954389
15900336470078,15900460794930,124324852
16142952229729,16143072988192,120758463
16461968736447,16462092437317,123700870
16809013291351,16809132794462,119503111
17027460340721,17027662257443,201916722
17360683088300,17360805634781,122546481
17627502340900,17627676279030,173938130
18008179318247,18008300687821,121369574
18253459435527,18253582177101,122741574
18644486384720,18644609166238,122781518
18923341046720,18923462846054,121799334
19213630287325,19213745952269,115664944
19515823407089,19515944516478,121109389
19793801543664,19793925790257,124246593
20081591112530,20081712660863,121548333
20366025936583,20366145336120,119399537
20671910876789,20672031266400,120389611
20947974476365,20948093376902,118900537
21229300383568,21229381405105,81021537
21631381687643,21631483161884,101474241
21862142556117,21862265846783,123290666
22138234760786,22138409636193,174875407
22442057160697,22442177307160,120146463
22739980934908,22740098678982,117744074
23024149342554,23024272722276,123379722
23319938942840,23320062587637,123644797
