194812582772,194934538013,121955241
490159093856,490280236263,121142407
807504654314,807625066592,120412278
1238539010835,1238658994502,119983667
1425764759798,1425883983094,119223296
1706695807816,1706814882204,119074388
2043750323522,2043870201041,119877519
2327809301686,2327898487816,89186130
2477935398874,2478058462319,123063445
2915011226466,2915132552243,121325777
3140177783924,3140298038887,120254963
3419118330425,3419237679850,119349425
3699322895258,3699382434220,59538962
4049580220327,4049694083752,113863425
4339062975524,4339185103487,122127963
4632244638924,4632365602387,120963463
4918193928938,4918312463105,118534167
5183977254595,5184100260447,123005852
5403080233835,5403199487316,119253481
5699433219102,5699554628806,121409704
5962490410834,5962612671890,122261056
6441053621049,6441171966957,118345908
6599577276733,6599697609529,120332796
6904428214625,6904544537162,116322537
7194789979026,7194910787952,120808926
7492982322200,7493071872033,89549833
7779812255381,7779936196955,123941574
8076833998963,8076957259574,123260611
8498433497378,8498521475045,87977667
8676671547624,8676790936957,119389333
8963923054064,8964045662860,122608796
9363120557196,9363241418974,120861778
9519603461159,9519726807973,123346814
9935799267818,9935918252781,118984963
10217707648669,10217823210168,115561499
10530316315760,10530436997204,120681444
10794553193288,10794673803676,120610388
11252786788033,11252964214274,177426241
11472339157143,11472458583328,119426185
11756556725788,11756674825862,118100074
11954598850374,11954770740985,171890611
12259796107414,12259881801118,85693704
12671840294595,12671959056576,118761981
12833654480072,12833774226072,119746000
13150972855624,13151091955013,119099389
13428592839218,13428713764218,120925000
13836644077511,13836764326511,120249000
14023496689622,14023614945752,118256130
14369101135990,14369274344657,173208667
14664278263759,14664403131129,124867370
15098603380889,15098729322444,125941555
15269872684528,15269993717565,121033037
15557324928153,15557425924115,100995962
15841770844168,15841893804576,122960408
16160883049515,16161005230274,122180759
16438751557109,16438872444942,120887833
16882267938122,16882391146178,123208056
17039103391788,17039224739695,121347907
17357803347135,17357922013357,118666222
17645609047537,17645727545334,118497797
18007728385155,18007850869840,122484685
18355849927022,18355970758744,120831722
18636440968614,18636563771206,122802592
18918708470649,18918826521223,118050574
19212187040844,19212307540881,120500037
19532720475913,19532841753376,121277463
19932110876638,19932235717508,124840870
20089725122803,20089846881173,121758370
20500120124114,20500243389225,123265111
20663115125331,20663240842387,125717056
21074413690846,21074516965346,103274500
21236344402212,21236467878230,123476018
21503682907016,21503803844442,120937426
21865357947393,21865476987281,119039888
22157207871756,22157326517996,118646240
22455263573800,22455384265948,120692148
22742048900222,22742173488574,124588352
23015475966207,23015598443503,122477296
23320749847099,23320871940655,122093556
