23659777251175,23659967245434,189994259
23898044874589,23898285490737,240616148
24339233588011,24339474092974,240504963
24599647693041,24599906335911,258642870
24903978505933,24904219226026,240720093
25309778279803,25310019265432,240985629
25545791622310,25546032221606,240599296
25852004589757,25852231369183,226779426
26190159867833,26190400051352,240183519
26505916604386,26506157007719,240403333
26862073509970,26862316483618,242973648
27161663302106,27161905414847,242112741
27457170897004,27457412154652,241257648
27872051729479,27872292606201,240876722
28057834251461,28058077760461,243509000
28410532061158,28410772463769,240402611
28629315816454,28629553452713,237636259
29063332623713,29063573912861,241289148
29349286032413,29349525601784,239569371
29588215749752,29588456094197,240344445
29908178722728,29908421899358,243176630
30200075030128,30200315222480,240192352
30436922827617,30437163070265,240242648
30711094844028,30711335033102,240189074
31061009576745,31061251466171,241889426
31397343205248,31397585722137,242516889
31715808466132,31716046821669,238355537
32001327461814,32001561505184,234043370
32375052041925,32375291669202,239627277
32669301335509,32669542232508,240896999
33098035152272,33098275752179,240599907
33314147080513,33314375353328,228272815
33651957401219,33652201269404,243868185
33954779170724,33955021279761,242109037
34267698454611,34267941137593,242682982
34593562322232,34593833385750,271063518
34942894624413,34943134748246,240123833
35188413902674,35188654605544,240702870
35393893978792,35394107255440,213276648
35860458436292,35860696306643,237870351
36161511267686,36161751486353,240218667
36350014784167,36350216500889,201716722
36665122847516,36665363407349,240559833
36950855546049,36951096232253,240686204
37300379715545,37300590671100,210955555
37521978822320,37522217794412,238972092
37872512853166,37872756179277,243326111
38209249574003,38209493710077,244136074
38537033066715,38537273759067,240692352
38840511044404,38840705078071,194033667
39182506374812,39182748451348,242076536
39477663993080,39477857149561,193156481
39841627470863,39841868238233,240767370
40164959740004,40165201151226,241411222
40553807012568,40554049424179,242411611
40749155324859,40749376420804,221095945
41076945562016,41077189587479,244025463
41400187616768,41400428508323,240891555
41754154518445,41754391279908,236761463
42138546130846,42138787241901,241111055
42340422528411,42340663429059,240900648
42626149438537,42626436048444,286609907
43048826576933,43049066535062,239958129
43397820539355,43398035181854,214642499
43661607098271,43661895329679,288231408
43941843868975,43942084271789,240402814
44260313987100,44260554433266,240446166
44632460567989,44632705506563,244938574
45040807138746,45041045256579,238117833
45335259498941,45335501315329,241816388
45617124770402,45617366858550,242088148
45978951776575,45979195952335,244175760
46259223271464,46259463774612,240503148
46657299257801,46657542954189,243696388
46855784816812,46856025249256,240432444
47212384569822,47212623288562,238718740
47443477061721,47443718718925,241657204
47752394347055,47752636647648,242300593
48098257549201,48098501220460,243671259
