73284245385967,73284886100837,640714870
73666768638757,73667408276516,639637759
73948867788108,73949510306941,642518833
74440395509907,74441032609259,637099352
74761922347512,74762562577697,640230185
75078605924657,75079246407823,640483166
75338670121761,75339309165112,639043351
75591599715814,75592237860387,638144573
75962162452630,75962803882481,641429851
76340682928627,76341323729645,640801018
76587495826720,76588141189275,645362555
76982188970818,76982830115096,641144278
77317502444692,77318144149174,641704482
77790919863207,77791560082391,640219184
78115684039069,78116325709605,641670536
78323996386741,78324634163648,637776907
78676373624401,78677014172012,640547611
79101122209463,79101763119222,640909759
79293474941922,79294090173218,615231296
79679494410877,79680132967618,638556741
80088811480911,80089456765707,645284796
80501288208350,80501929683128,641474778
80775433344835,80776073606261,640261426
81095371328218,81096011427940,640099722
81484185581024,81484824076968,638495944
81763608889302,81764253165172,644275870
82141313791836,82141950056391,636264555
82531089505215,82531731441196,641935981
82857170715428,82857811100742,640385314
83149455847050,83150097868272,642021222
83564429373710,83565069965172,640591462
83938247441505,83938886836764,639395259
84429023162268,84429667688342,644526074
84685226153634,84685867001301,640847667
85050213425620,85050858165083,644739463
85400419136338,85401057943559,638807221
85745859572039,85746500504187,640932148
85980137847881,85980776884307,639036426
86343499649646,86344141193331,641543685
86678301432817,86678941286427,639853610
87112038326595,87112676528428,638201833
87306758516238,87307401811849,643295611
87693858231119,87694498506174,640275055
87971394071564,87972034032749,639961185
88477029320337,88477668659355,639339018
88760811058983,88761451558205,640499222
89075746187277,89076386571443,640384166
89409457006837,89410097915948,640909111
89817374716668,89818014992797,640276129
90149984306896,90150628063766,643756870
90300203135973,90300889069583,685933610
90702735278418,90703375554066,640275648
91008517717217,91009158429624,640712407
91460561966318,91461202176077,640209759
91690211054348,91690850549162,639494814
92063701571422,92064339469199,637897777
92344747473939,92345387138309,639664370
92754845430473,92755489822194,644391721
93228900451357,93229541130782,640679425
93511097037522,93511738877262,641839740
93798826989350,93799468186868,641197518
94187370672804,94188018108155,647435351
94523828161159,94524472867362,644706203
94778129471896,94778769847044,640375148
95106892408830,95107537997589,645588759
95542719688626,95543364287755,644599129
95812594280391,95813231713946,637433555
96128877707647,96129518910924,641203277
96600392212866,96601033849717,641636851
96881565258568,96882205379975,640121407
97097708832310,97098349004032,640171722
97500150348033,97500790624273,640276240
97717201686459,97717839513348,637826889
98222788511195,98223428629824,640118629
98411441144897,98412080647378,639502481
98805736559218,98806375847495,639288277
99133879092893,99134519480522,640387629
99442302586838,99442891044005,588457167
99908579185468,99909209620449,630434981
