23550740049203,23550980177684,240128481
24021275551052,24021502875237,227324185
24343042937786,24343284881471,241943685
24604448726112,24604688808186,240082074
24868363492714,24868608315103,244822389
25175676825734,25175915729364,238903630
25534266961650,25534509790761,242829111
25853004766460,25853219264812,214498352
26209334966729,26209576188229,241221500
26635060090698,26635300918920,240828222
26872635116167,26872878471204,243355037
27260203222325,27260445448733,242226408
27464163210722,27464402881537,239670815
27881684518436,27881924803047,240284611
28211285926314,28211526099999,240173685
28403808928125,28404050675421,241747296
28624511142031,28624751905938,240763907
29045057086965,29045297583817,240496852
29356007536706,29356246335946,238799240
29630467794264,29630705282727,237488463
29859936360405,29860224344998,287984593
30136340844592,30136580707111,239862519
30451324646275,30451566696719,242050444
30717847095820,30718086884820,239789000
31067009720741,31067251624426,241903685
31391372596789,31391613467122,240870333
31754186858165,31754427314665,240456500
32132428954866,32132672119940,243165074
32334672521856,32334913008930,240487074
32683735546296,32683976063444,240517148
32961261091835,32961500108131,239016296
33335292090186,33335529724482,237634296
33665398438193,33665642348711,243910518
34081078669834,34081318406704,239736870
34403832566993,34404072910382,240343389
34595479927435,34595720784175,240856740
34920809364500,34921049429111,240064611
35234504886202,35234745578591,240692389
35461357563955,35461596752844,239188889
35840263079748,35840503214118,240134370
36116376864361,36116624151639,247287278
36483308263180,36483550834976,242571796
36668003802958,36668244068273,240265315
36946742437552,36946984154385,241716833
37352619776199,37352860591624,240815425
37642549240841,37642790909933,241669092
37989298605430,37989539015726,240410296
38221976455847,38222216121402,239665555
38543724325748,38543964870081,240544333
38973710527973,38973954216380,243688407
39230761880653,39231004727597,242846944
39480469131893,39480714135301,245003408
39849310889655,39849551185099,240295444
40209706400218,40209948758662,242358444
40575863331240,40576104070851,240739611
40885365696630,40885592896463,227199833
41093273553580,41093514209561,240655981
41539668610666,41539911004814,242394148
41729185414220,41729424294386,238880166
42141428912548,42141669040029,240127481
42341351036132,42341591416929,240380797
42664523743588,42664765199921,241456333
43079521668415,43079762327211,240658796
43416039021196,43416279577547,240556351
43695474128529,43695718644751,244516222
44080628886781,44080869442207,240555426
44271806647315,44272046713797,240066482
44736536385668,44736772129742,235744074
45028316627216,45028559751920,243124704
45452913711519,45453153611852,239900333
45639181181648,45639425009278,243827630
45946862777595,45947103362817,240585222
46307564325639,46307804761694,240436055
46530874191598,46531114208913,240017315
46867306077157,46867548084842,242007685
47247879913467,47248121432504,241519037
47446386508108,47446629847256,243339148
47761998180864,47762238682105,240501241
48116503037449,48116745400579,242363130
