188600413128,188722683794,122270666
629588407476,629709780680,121373204
940227242884,940343513346,116270462
1111821618337,1111944128411,122510074
1430354634573,1430473558369,118923796
1706217687242,1706335476760,117789518
1907425206196,1907546586881,121380685
2205044496870,2205165142852,120645982
2616154252311,2616272904070,118651759
2775920976826,2776043856363,122879537
3137507082574,3137629249055,122166481
3419931080961,3420050930109,119849148
3829539994735,3829662768124,122773389
4177904116398,4178025912917,121796519
4458849837360,4458969945231,120107871
4631765485572,4631885149961,119664389
5034099171129,5034220082184,120911055
5199196173123,5199315966382,119793259
5390683594564,5390804201990,120607426
5684335000167,5684485597834,150597667
5981729013267,5981852390527,123377260
6312616361255,6312738067552,121706297
6592401608978,6592525074144,123465166
6909227971455,6909348042770,120071315
7189388417640,7189505865788,117448148
7501788261139,7501914343269,126082130
7781105082491,7781223587380,118504889
8060628896954,8060746626732,117729778
8500671741303,8500787745544,116004241
8658732390450,8658792486653,60096203
9085781028751,9085903105621,122076870
9236171365420,9236230852383,59486963
9517052587882,9517172814549,120226667
10053752020044,10053958651840,206631796
10268786357212,10268908855842,122498630
10508296466792,10508416603310,120136518
10782457756684,10782577906776,120150092
11120811719686,11120973505926,161786240
11464682622777,11464809731944,127109167
11745148162980,11745269733591,121570611
11955175366263,11955297276392,121910129
12389636451670,12389724239411,87787741
12543223232153,12543344718338,121486185
12832972017480,12833081944462,109926982
13156735336843,13156856510787,121173944
13436607179509,13436729280602,122101093
13699435650130,13699523689464,88039334
14154577705859,14154697646470,119940611
14499482693635,14499604980172,122286537
14667160427887,14667282166387,121738500
14966747267912,14966922818375,175550463
15275542687876,15275663443413,120755537
15558504630763,15558627343355,122712592
15853896440846,15854019683235,123242389
16152047290798,16152170040742,122749944
16428066918115,16428191600226,124682111
16757956523696,16758060580529,104056833
17092245439145,17092368274997,122835852
17354148362248,17354233542211,85179963
17639725856671,17639844969485,119112814
17944475459267,17944597574341,122115074
18219072629473,18219192350529,119721056
18508702118171,18508821530764,119412593
18937418831230,18937541416767,122585537
19204862898238,19204984678515,121780277
19510904676537,19511024780463,120103926
19931964279878,19932083828378,119548500
20144242940919,20144364512622,121571703
20373468465097,20373586144097,117679000
20656529206002,20656647615650,118409648
21071541868458,21071668270514,126402056
21231664248807,21231783096307,118847500
21508123016698,21508241700346,118683648
21858874240100,21858994301545,120061445
22173360576191,22173484707635,124131444
22573910137600,22574035955933,125818333
22857515439783,22857638572357,123132574
23070389606248,23070507403767,117797519
23347059208769,23347181866880,122658111
