191331091274,191452745367,121654093
629107017847,629228648587,121630740
805847390334,806022235852,174845518
1099546064215,1099668074159,122009944
1437408515532,1437530391606,121876074
1696371727970,1696490634599,118906629
1901422378588,1901542285514,119906926
2201561229724,2201682628095,121398371
2484658526778,2484778428981,119902203
2779839324731,2779900984620,61659889
3125527658729,3125701558062,173899333
3418850836536,3418969663573,118827037
3711162830176,3711281682584,118852408
4037974320630,4038061359093,87038463
4337474523118,4337594792673,120269555
4629514248259,4629631847722,117599463
4899175653061,4899265429283,89776222
5180498332412,5180674516541,176184129
5391166085786,5391285856490,119770704
5699225333788,5699343438510,118104722
6023311968520,6023435316483,123347963
6296963696561,6297050206783,86510222
6591892665070,6592066920737,174255667
6911483223287,6911599318102,116094815
7170899274392,7171021954188,122679796
7481859533707,7481982279540,122745833
7782066068713,7782185662157,119593444
8061319002121,8061441146695,122144574
8373514427749,8373637915508,123487759
8652632933416,8652754716138,121782722
8964254873045,8964375065138,120192093
9240609174918,9240724361232,115186314
9572466637905,9572588684998,122047093
9923764661844,9923886470177,121808333
10208941563266,10209057775914,116212648
10495236654966,10495411037614,174382648
10772252473745,10772375768393,123294648
11150480918279,11150602040020,121121741
11461968379482,11462057000075,88620593
11736835128615,11736956969800,121841185
11952172447709,11952294805949,122358240
12267414395947,12267534978225,120582278
12533123977344,12533246308937,122331593
12842896644863,12843018975159,122330296
13151933372253,13152055425642,122053389
13422806361888,13423008175758,201813870
13722559247246,13722679525839,120278593
14013558598313,14013760469036,201870723
14367024252751,14367197971973,173719222
14659930153780,14660050370206,120216426
14966651111097,14966806598986,155487889
15263029651995,15263230828235,201176240
15622262409114,15622382876984,120467870
15846906050795,15847026931684,120880889
16159942559923,16160045670553,103110630
16430828352113,16430949315113,120963000
16743721796742,16743823499779,101703037
17023827251112,17023947862778,120611666
17335318339167,17335462734037,144394870
17648974460369,17649090349832,115889463
17953328151280,17953450213298,122062018
18230355041263,18230477934930,122893667
18538159261320,18538283555672,124294352
18916693804039,18916782697891,88893852
19205553712311,19205675361256,121648945
19509792008149,19509913457667,121449518
19801728475160,19801845890382,117415222
20075889935719,20076034449163,144513444
20498199225152,20498323914745,124689593
20794326789513,20794480967642,154178129
21005507258627,21005613287127,106028500
21246763063632,21246881793928,118730296
21495203543317,21495289653428,86110111
21848908542477,21849029963995,121421518
22142859098857,22142979657320,120558463
22441696946327,22441756051642,59105315
22723411631566,22723534006177,122374611
23005181926195,23005303208139,121281944
23379602989879,23379725651083,122661204
