48301634114543,48302114388172,480273629
48617166202984,48617647289947,481086963
48919269399341,48919749380841,479981500
49238963399780,49239443493539,480093759
49547892332744,49548373346966,481014222
49791811146451,49792291184025,480037574
50137732795985,50138212974948,480178963
50413504040525,50413984112987,480072462
50720965939008,50721447360341,481421333
51009060900762,51009543106188,482205426
51404425330064,51404905753064,480423000
51770913275956,51771394085512,480809556
52005604363428,52006085052501,480689073
52274270548823,52274751114415,480565592
52568669465740,52569152910610,483444870
52988076260046,52988556739416,480479370
53305488381171,53305968640208,480259037
53576939297473,53577415835787,476538314
53895424312727,53895906487153,482174426
54297912262728,54298395915191,483652463
54599225652326,54599701960659,476308333
54808342758461,54808821899831,479141370
55276712535830,55277193409033,480873203
55467248049475,55467730226790,482177315
55964997961031,55965478551290,480590259
56215619568881,56216101121751,481552870
56611761752386,56612242849552,481097166
56895315051384,56895798736624,483685240
57118782748528,57119265989102,483240574
57586857575323,57587339239564,481664241
57877841399502,57878323266075,481866573
58285224960666,58285706774240,481813574
58470312168815,58470793481963,481313148
58784069720406,58784550806183,481085777
59243715059039,59244195444206,480385167
59537985982697,59538466933623,480950926
59870753569943,59871235398628,481828685
60199358439618,60199841705210,483265592
60521156981408,60521637517370,480535962
60756049278008,60756529351823,480073815
61104826874912,61105307469559,480594647
61387088190947,61387569067076,480876129
61716588043158,61717068501269,480458111
61983054048351,61983537134610,483086259
62321902917149,62322382252908,479335759
62575245195646,62575725998127,480802481
62913125567908,62913608758407,483190499
63177826073694,63178308021361,481947667
63751706319963,63752188481963,482162000
64052259251488,64052739547784,480296296
64218434808982,64218914926111,480117129
64572542847437,64573023163233,480315796
64856779833860,64857260374434,480540574
65252627486495,65253107552476,480065981
65533191639920,65533671545327,479905407
65912181386972,65912658474175,477087203
66236534085056,66237014352001,480266945
66579258113908,66579741674648,483560740
66802675694793,66803150926978,475232185
67147283326903,67147763583180,480256277
67403080496565,67403564771861,484275296
67765377615960,67765860234904,482618944
68058186724804,68058665907119,479182315
68408089543392,68408569379762,479836370
68849738057610,68850221151425,483093815
69031041459113,69031521704316,480245203
69468704786686,69469185475130,480688444
69641053697361,69641531418934,477721573
70097217926552,70097702060218,484133666
70288527166845,70289007360030,480193185
70721089692865,70721572970680,483277815
71015997216097,71016483109059,485892962
71265204677170,71265684561892,479884722
71603191308450,71603669685135,478376685
71885209573245,71885689628967,480055722
72182397575235,72182876307160,478731925
72594750508915,72595235782785,485273870
72764842858999,72765325803702,482944703
73077711608479,73078190304071,478695592
