73314966704430,73315610784707,644080277
73653935559839,73654577316561,641756722
74012874802199,74013516777717,641975518
74396896055526,74397540960914,644905388
74624974515871,74625610204130,635688259
75073485593863,75074125812307,640218444
75303498279411,75304139165689,640886278
75622322754462,75622961188443,638433981
76018458674004,76019098284874,639610870
76283686869864,76284327879253,641009389
76579816185188,76580454606021,638420833
77015472045058,77016113915576,641870518
77424351600518,77424994840814,643240296
77677447275700,77678087040181,639764481
77985769930887,77986409214775,639283888
78308635916139,78309274275009,638358870
78719897378171,78720537471986,640093815
78962665783045,78963308096286,642313241
79349777133685,79350417368647,640234962
79712777257857,79713416247190,638989333
80203237113769,80203873698065,636584296
80505737927774,80506378362477,640434703
80860355799044,80860997312691,641513647
81241183076780,81241826908687,643831907
81422736961190,81423381346467,644385277
81902918735682,81903557448070,638712388
82191207836417,82191846429046,638592629
82483117611410,82483758720706,641109296
82916057155281,82916696301114,639145833
83257016358411,83257657591596,641233185
83569550084836,83570191962447,641877611
84072648568981,84073289483018,640914037
84406595871078,84407235449374,639578296
84700616156736,84701255268903,639112167
85036740111443,85037384669498,644558055
85298662454250,85299303580787,641126537
85733057816713,85733700082046,642265333
85991686699670,85992324962670,638263000
86279495078240,86280135993332,640915092
86701342600414,86701986649266,644048852
87127369558105,87128008946326,639388221
87347723460788,87348363403695,639942907
87705987893889,87706631587000,643693111
88131271495191,88131912479932,640984741
88512872166334,88513513038575,640872241
88752459117321,88753099647895,640530574
89164896861298,89165540767019,643905721
89470871749911,89471512421207,640671296
89809079175765,89809722298209,643122444
89995746629747,89996368099950,621470203
90308524459894,90309164906653,640446759
90679750328617,90680361330579,611001962
91180900502577,91181543012781,642510204
91437524434573,91438164798628,640364055
91682530453130,91683169986797,639533667
92080950205522,92081592052744,641847222
92349867910658,92350508223288,640312630
92755459109713,92756098619972,639510259
93056480252237,93057121425644,641173407
93467574696251,93468214958325,640262074
93803949574718,93804587242032,637667314
94182252570585,94182895447455,642876870
94498839994174,94499480435062,640440888
94868407957787,94869048213083,640255296
95140847621180,95141487890087,640268907
95576003275291,95576641184143,637908852
95807472666523,95808112795356,640128833
96093035037427,96093675484908,640447481
96562019919648,96562661437407,641517759
96873906734425,96874528887906,622153481
97120750370481,97121392231240,641860759
97538753580732,97539393997732,640417000
97755576270122,97756213248029,636977907
98121059151052,98121704875292,645724240
98424241733704,98424882456482,640722778
98904285722844,98904895113529,609390685
99245856962400,99246497672603,640710203
99550421669163,99551061540977,639871814
99891906306682,99892545740144,639433462
