48290141963587,48290622309216,480345629
48559556689500,48560039871222,483181722
48921188083211,48921669656599,481573388
49165991017287,49166475807490,484790203
49530607968199,49531088397958,480429759
49780261226310,49780740219272,478992962
50145383699092,50145863587110,479888018
50403905761697,50404384680012,478918315
50713253238809,50713738671550,485432741
51007141610264,51007621973893,480363629
51325665020648,51326145842481,480821833
51674371465125,51674851945940,480480815
51944157140668,51944643161020,486020352
52285760939613,52286241310649,480371036
52603237722275,52603718024997,480302722
53091395372762,53091875938243,480565481
53290096600532,53290575645588,479045056
53540449915902,53540935496142,485580240
53862750760450,53863232584506,481824056
54182005555353,54182486025204,480469851
54505127859882,54505615318456,487458574
54814091901976,54814550528013,458626037
55142753839428,55143234888280,481048852
55446154453358,55446637878784,483425426
55795426605891,55795909498409,482892518
56196419002504,56196898783281,479780777
56523430295976,56523915054457,484758481
56820395213669,56820881476576,486262907
57159110527134,57159590327170,479800036
57418315577887,57418793784072,478206185
57810632028468,57811116344764,484316296
58121472864560,58121955681301,482816741
58499116535613,58499596619613,480084000
58803271412098,58803752949320,481537222
59072229660160,59072710756901,481096741
59404900513110,59405382559276,482046166
59886147271397,59886627994638,480723241
60230083227674,60230561862488,478634814
60396776050000,60397256578370,480528370
60761809686653,60762289283208,479596555
61014544960262,61015025794521,480834259
61335210036571,61335691646829,481610258
61649348693031,61649833973457,485280426
61961902418586,61962383591197,481172611
62306545316714,62307019868028,474551314
62550250525957,62550732290365,481764408
63010881784942,63011364782386,482997444
63152832772783,63153315267431,482494648
63704982612010,63705462815973,480203963
63931715412134,63932195653578,480241444
64212642455004,64213124884355,482429351
64570595532809,64571073480012,477947203
64898994118280,64899474298965,480180685
65267989134115,65268467623893,478489778
65562982619810,65563462244235,479624425
65850736847212,65851213014360,476167148
66140548656151,66141003092910,454436759
66433669739254,66434150213105,480473851
66860282621203,66860756676721,474055518
67078125176277,67078605708981,480532704
67412681553022,67413165566689,484013667
67788391935761,67788872262502,480326741
68041838759314,68042315172388,476413074
68419610043718,68420090424996,480381278
68803624531526,68804104747545,480216019
69027199509764,69027681051615,481541851
69319026580515,69319509405404,482824889
69625688767036,69626172887221,484120185
69943687341014,69944168719235,481378221
70351892661807,70352374825288,482163481
70559290168017,70559805845980,515677963
70881979628436,70882438803324,459174888
71207594558408,71208074236964,479678556
71610870288686,71611350583316,480294630
71825668035466,71826134889669,466854203
72197789617003,72198269786873,480169870
72612004354627,72612484939645,480585018
72761002261668,72761485784112,483522444
73052772075734,73053227782549,455706815
