48278620343371,48279100873501,480530130
48624868603721,48625327503368,458899647
48900097433019,48900578530760,481097741
49324098341026,49324579007303,480666277
49536339511529,49536819920473,480408944
49786052635806,49786533100250,480464444
50103137107599,50103617447024,480339425
50405822939733,50406304376103,481436370
50734377956815,50734858296741,480339926
51009090027707,51009575982003,485954296
51459644471235,51460132097197,487625962
51645567734716,51646048433698,480698982
52078146091199,52078626371903,480280704
52287681055019,52288161429926,480374907
52733381699235,52733860869234,479169999
52966925208614,52967405551225,480342611
53370432247985,53370915947095,483699110
53679267881745,53679748066467,480184722
53920387947768,53920870594805,482647037
54166671639269,54167154673028,483033759
54512810064581,54513293675470,483610889
54800629046132,54801111156891,482110759
55133152562749,55133635855026,483292277
55555578810515,55556059337774,480527259
55947685428337,55948166237041,480808704
56209863506033,56210339335347,475829314
56581036957867,56581519714645,482756778
56883794507187,56884273303853,478796666
57134149418075,57134628683982,479265907
57588809845841,57589288835951,478990110
57843277586115,57843759192022,481605907
58287146318591,58287627150720,480832129
58485674913843,58486155338658,480424815
58776389682577,58776869516744,479834167
59104873918770,59105355710214,481791444
59551397732800,59551877360467,479627667
59763405072211,59763884961359,479889148
60195517154083,60195996281675,479127592
60410216705844,60410698533103,481827259
60841154950809,60841635048031,480097222
61097118439046,61097598113823,479674777
61475007120783,61475487554320,480433537
61703145121259,61703627329758,482208499
62106558725259,62107038570444,479845185
62304622741363,62305100300178,477558815
62581005255235,62581485936828,480681593
63008934023851,63009413186665,479162814
63338668531765,63339149184376,480652611
63631983669220,63632463810460,480141240
63933665712096,63934146471781,480759685
64243394742559,64243876352485,481609926
64686398023166,64686879751091,481727925
64980258924324,64980741394342,482470018
65246839771128,65247316980813,477209685
65687461298736,65687938968013,477669277
65909272826937,65909752097548,479270611
66276766304977,66277246597403,480292426
66439458783880,66439942587102,483803222
66815126310286,66815605387082,479076796
67149203630827,67149683882309,480251482
67474131764671,67474612681133,480916462
67782631382450,67783111771653,480389203
68156957014541,68157442518634,485504093
68352403537073,68352882605073,479068000
68710827744045,68711308258396,480514351
69127613424444,69128097541574,484117130
69365113242507,69365593151951,479909444
69704388429397,69704870788211,482358814
70012474461676,70012957336991,482875315
70275086575075,70275563629686,477054611
70584255921780,70584736736002,480814222
70953032472042,70953513042986,480570944
71368512053775,71368992559182,480505407
71580145929983,71580627106279,481176296
71862170449148,71862647226648,476777500
72213120975790,72213601395809,480420019
72600512219689,72600993102448,480882759
72759053973261,72759536169650,482196389
73137236668795,73137717053462,480384667
