189891858201,190012153034,120294833
502614434978,502735677422,121242444
819869697085,819991501622,121804537
1235416753856,1235537575633,120821777
1417312232229,1417456839432,144607203
1727403709192,1727528751877,125042685
1903369776828,1903493007365,123230537
2202190807835,2202313622279,122814444
2482344641779,2482494316575,149674796
2796372388592,2796491387110,118998518
3264767464757,3264886413702,118948945
3420679212738,3420798406683,119193945
3828459181273,3828581423495,122242222
4058849382173,4058969599821,120217648
4456594810936,4456823241639,228430703
4623240930651,4623361682447,120751796
4919751781512,4919872150808,120369296
5193913866052,5194035046663,121180611
5385194181067,5385317870364,123689297
5679434560855,5679548550281,113989426
6088341072426,6088463554222,122481796
6436731805533,6436854480033,122674500
6600805491806,6600929212084,123720278
6904155866199,6904277848903,121982704
7176392389481,7176538890352,146500871
7505149395674,7505272817008,123421334
7774892067125,7775012769773,120702648
8189588574877,8189711039970,122465093
8389121809518,8389245108036,123298518
8719586491932,8719690196413,103704481
8954198830199,8954321387625,122557426
9243970489101,9244085641786,115152685
9518014707808,9518135406715,120698907
10060595344725,10060714834151,119489426
10210109780766,10210233984340,124203574
10518977759378,10519103311878,125552500
10779786895389,10779908460204,121564815
11126930466645,11127052920034,122453389
11472486360717,11472607623643,121262926
11742629986389,11742749899945,119913556
11946315037583,11946490263768,175226185
12269724358520,12269847462649,123104129
12536282665916,12536350794027,68128111
12833172630017,12833294600776,121970759
13173704888129,13173808575647,103687518
13438169245082,13438290329138,121084056
13710191507679,13710317901309,126393630
14081219315292,14081325598940,106283648
14384530741629,14384654674685,123933056
14787641510519,14787818853130,177342611
15102537067794,15102659497535,122429741
15282549081242,15282671421668,122340426
15562466582427,15562588768946,122186519
15967435172649,15967556612149,121439500
16160432309626,16160555970682,123661056
16432449600446,16432625033483,175433037
16749254765387,16749378093220,123327833
17158894172865,17159020387050,126214185
17351111383972,17351229425176,118041204
17641166745836,17641285546892,118801056
17953808219335,17953930766761,122547426
18227684064116,18227805299042,121234926
18512336907206,18512454483762,117576556
19053800352883,19053865073828,64720945
19196328175835,19196460771020,132595185
19529359272322,19529481588452,122316130
19933071585378,19933194741304,123155926
20214134844599,20214256415747,121571148
20425923452028,20426027933917,104481889
20793131465513,20793252072254,120606741
21005971170683,21006093197849,122027166
21224312114645,21224432395590,120280945
21636139566529,21636259301437,119734908
21913867601845,21913991713919,124112074
22149729741279,22149847882649,118141370
22449862854544,22449983075322,120220778
22724523608492,22724644773066,121164574
23005992012417,23006111887139,119874722
23328073285354,23328195340595,122055241
