48411579367033,48412060083921,480716888
48586443025003,48586923091039,480066036
48905856399849,48906338098849,481699000
49238993378003,49239473405928,480027925
49570902938749,49571383387805,480449056
49795623465838,49796103349671,479883833
50160745112509,50161228999620,483887111
50457701837795,50458182270369,480432574
50807376486179,50807858601105,482114926
51058988389344,51059468793362,480404018
51371779607305,51372262349657,482742352
51780514575691,51780998172765,483597074
52080033427309,52080515928253,482500944
52295391433533,52295872530014,481096481
52574431094311,52574911869681,480775370
53054880663524,53055363054876,482391352
53286286630183,53286766918257,480288074
53550051208581,53550533296933,482088352
53887713994380,53888195574028,481579648
54245402555315,54245884260129,481704814
54645918465909,54646398638650,480172741
54802578112390,54803061183797,483071407
55176604982260,55177084875167,479892907
55553659276276,55554139030757,479754481
55835788660774,55836266011219,477350445
56229062674818,56229542511466,479836648
56596402748025,56596881562284,478814259
56883764958594,56884245280279,480321685
57275845258953,57276325680860,480421907
57474000452002,57474481745186,481293184
57895154257732,57895635792880,481535148
58262211879384,58262696582069,484702685
58584253831562,58584737335117,483503555
58908453480017,58908934562646,481082629
59085672061893,59086154013707,481951814
59422184406118,59422664186933,479780815
59786476963827,59786958202586,481238759
60187805148217,60188287934995,482786778
60377572039586,60378054075326,482035740
60767570314964,60768050884260,480569296
61033781078139,61034258251824,477173685
61327530582112,61328010895797,480313685
61664712080078,61665191871596,479791518
62004178419987,62004659324134,480904147
62291183916519,62291658705834,474789315
62678556122548,62679038589807,482467259
62905445627209,62905925924579,480297370
63185477616968,63185957373282,479756314
63660818315721,63661296639869,478324148
64065704379054,64066181170906,476791852
64243365948226,64243847415559,481467333
64555234211670,64555712161651,477949981
64887471123064,64887953119453,481996389
65239155920447,65239634020114,478099667
65614831014946,65615307214871,476199925
65885300687914,65885778479117,477791203
66169324695597,66169807206893,482511296
66571547981598,66572030030597,482048999
66911041026006,66911522347988,481321982
67101167395263,67101647516374,480121111
67555362831585,67555843060085,480228500
67769192453032,67769670137865,477684833
68077392599237,68077868065922,475466685
68327440219847,68327919294773,479074926
68730395571477,68730877938051,482366574
69002265515575,69002748793130,483277555
69411200944738,69411677865405,476920667
69706310480248,69706790999340,480519092
69984011640045,69984493912360,482272315
70414913677066,70415394164158,480487092
70690335099791,70690816969290,481869499
70926119180984,70926599551668,480370684
71295955838856,71296438565374,482726518
71534092413066,71534572213454,479800388
71864086508406,71864569002998,482494592
72138232717057,72138710620205,477903148
72461692057161,72462172243031,480185870
72822422747409,72822902938908,480191499
73116083341993,73116563152882,479810889
