73286805774076,73287446575891,640801815
73712851387026,73713491696267,640309241
74005194051889,74005834431277,640379388
74321388850441,74322027746830,638896389
74777283454373,74777924422521,640968148
75081168921007,75081838345784,669424777
75408065747460,75408709851478,644104018
75663316885067,75663955651641,638766574
75974934785641,75975574374492,639588851
76388655639061,76389296887190,641248129
76695230707526,76695870413193,639705667
77046195588150,77046835211743,639623593
77403841317622,77404484306807,642989185
77610879898555,77611521741980,641843425
78044654439185,78045295529444,641090259
78446433038853,78447073578612,640539759
78714775426600,78715417368748,641942148
79059955260061,79060595393172,640133111
79370258248654,79370898766617,640517963
79839432411319,79840073198356,640787037
80077959096695,80078599486639,640389944
80485255600712,80485896906360,641305648
80883398977567,80884040346696,641369129
81233502802229,81234145357525,642555296
81438099150588,81438738619773,639469185
81796896576597,81797535982300,639405703
82263745797652,82264387704596,641906944
82456842893074,82457485200370,642307296
82885331691744,82885973580688,641888944
83157168061619,83157808789989,640728370
83577232286276,83577870751239,638464963
83953608573015,83954247985977,639412962
84419395964126,84420035686996,639722870
84641729330105,84642369676067,640345962
85060453440059,85061095654521,642214462
85288399901404,85289032778256,632876852
85749091209259,85749731956611,640747352
86037771896847,86038407776031,635879184
86344172036905,86344812467923,640431018
86619416034833,86620056362907,640328074
87017970729855,87018611591151,640861296
87465670398273,87466311153921,640755648
87629179372991,87629820133898,640760907
87994435898588,87995075963032,640064444
88515402440018,88516043020740,640580722
88840388835528,88841028870991,640035463
89082754355772,89083396300105,641944333
89468311646894,89468950537635,638890741
89822495166294,89823134915313,639749019
90084721251009,90085366053212,644802203
90362288191158,90362929893213,641702055
90815412622166,90816055002165,642379999
91082767866303,91083405089654,637223351
91373518368018,91374159254536,640886518
91673600680506,91674236873580,636193074
92106552263285,92107194920692,642657407
92413873188861,92414513318305,640129444
92841154501180,92841796754236,642253056
93131398791137,93132040421600,641630463
93505977970840,93506617987339,640016499
93759836043744,93760393058540,557014796
94190544472524,94191186844079,642371555
94549430295921,94550071665754,641369833
94876087755505,94876730922467,643166962
95181810753230,95182450780414,640027184
95501083881021,95501726944150,643063129
95889601910586,95890241911993,640001407
96078345094510,96078983142380,638047870
96425508423155,96426145228784,636805629
96764466091731,96765106443101,640351370
97138671696508,97139312282841,640586333
97507834535362,97508470972528,636437166
97786323556196,97786966397084,642840888
98106312956783,98106953279153,640322370
98465205946458,98465845810698,639864240
98777628290901,98778245187530,616896629
99113446061775,99114037326608,591264833
99450606626759,99451243549629,636922870
99767789995626,99768428744940,638749314
