180525775003,180646195762,120420759
500121290757,500246989072,125698315
828784683283,828908570468,123887185
1106060061618,1106177222840,117161222
1449392354895,1449515567784,123212889
1712220065109,1712340893442,120828333
1918323682856,1918445064708,121381852
2200282229170,2200400421169,118191999
2512531350743,2512653086002,121735259
2916932080242,2917052063168,119982926
3147233493438,3147353427475,119934037
3481745060961,3481867854609,122793648
3707532708530,3707653847734,121139204
4176010700122,4176104868807,94168685
4328108908827,4328229881235,120972408
4757878049867,4757998917145,120867278
4917979500568,4918099589827,120089259
5184428692057,5184550851206,122159149
5389945634361,5390004726787,59092426
5678361512930,5678537835022,176322092
5964531503630,5964652824278,121320648
6308774893110,6308895356591,120463481
6649088710240,6649170335073,81624833
6909918741788,6910040614585,121872797
7183357096829,7183477456718,120359889
7483988602946,7484109028594,120425648
7772700179385,7772824891533,124712148
8066265434247,8066390672543,125238296
8372072050787,8372204100583,132049796
8788351163002,8788471677798,120514796
9084432065455,9084553655511,121590056
9264095904959,9264231446589,135541630
9511050171701,9511170428904,120257203
9987731109917,9987853555935,122446018
10215992781355,10216115299744,122518389
10500580131963,10500702794296,122662333
10789300376106,10789420838457,120462351
11130292039828,11130413729458,121689630
11482093993600,11482210969785,116976185
11753282305513,11753403094975,120789462
12079281448170,12079454248855,172800685
12261412317895,12261534118710,121800815
12535207503991,12535383144676,175640685
12842689310641,12842806842937,117532296
13162136691728,13162261464302,124772574
13423883394276,13424002992498,119598222
13707791263477,13707912204551,120941074
14146761603993,14146881807919,120203926
14376755151578,14376874090301,118938723
14785794945131,14785883545205,88600074
14965454148487,14965575903265,121754778
15405296911558,15405419940021,123028463
15570270186274,15570390887126,120700852
15835318259024,15835547580839,229321815
16141647985675,16141711156063,63170388
16441632844107,16441752696570,119852463
16740941065595,16741062240317,121174722
17029830497960,17029952788238,122290278
17343788917866,17343904379106,115461240
17647742368221,17647860735221,118367000
17938921310140,17939042340937,121030797
18228670747542,18228844301356,173553814
18509929388856,18510050115504,120726648
18932225535882,18932347671048,122135166
19198401635112,19198545136501,143501389
19645642134549,19645756570456,114435907
19792287682054,19792378014554,90332500
20084592431250,20084710989084,118557834
20372175304690,20372299044134,123739444
20661992399777,20662061680277,69280500
21081867564860,21081988767156,121202296
21229741404642,21229861589271,120184629
21630148703903,21630266795774,118091871
21852029739845,21852149998623,120258778
22173840603764,22173968045783,127442019
22575473985469,22575593629506,119644037
22734096147264,22734220231782,124084518
23010555410136,23010675697840,120287704
23451896079651,23452020250447,124170796
