23678902900071,23679143310626,240410555
24035667130766,24035908265506,241134740
24362252352367,24362488945441,236593074
24607328962184,24607569471777,240509593
25007244551613,25007422775705,178224092
25202563271607,25202803293089,240021482
25545761464773,25546002129699,240664926
25865673335360,25865914961712,241626352
26189205741797,26189442784204,237042407
26498953016205,26499195401908,242385703
26973292821311,26973500272144,207450833
27175106631117,27175347392802,240761685
27449760766712,27450003145082,242378370
27881653966584,27881894491825,240525241
28206453863280,28206694637891,240774611
28416292848562,28416533741692,240893130
28603418081117,28603688127913,270046796
29015304028853,29015589428186,285399333
29358885769389,29359127856111,242086722
29711693983994,29711932986605,239002611
29898308280216,29898548847456,240567240
30155815846433,30156056485988,240639555
30450365888461,30450606406183,240517722
30722645644317,30722886108187,240463870
31084293431231,31084536067268,242636037
31390380138567,31390621816030,241677463
31774954862042,31775196703893,241841851
32149715249022,32149956517022,241268000
32330831933692,32331072314247,240380555
32695258219419,32695498631049,240411630
33018093238856,33018334126541,240887685
33341052123942,33341292442608,240318666
33705260068780,33705502979002,242910222
33963423016811,33963663490663,240473852
34261910125578,34262148708911,238583333
34594519636528,34594762610435,242973907
34907183868249,34907500570249,316702000
35232614950814,35232857015536,242064722
35551864606587,35552104879550,240272963
35866189208770,35866429529288,240320518
36151912081044,36152149331914,237250870
36365340443269,36365583069657,242626388
36660337907796,36660560261204,222353408
36924684594028,36924897071602,212477574
37289789396366,37290029722014,240325648
37641619883582,37641860171211,240287629
37991218573614,37991459053892,240480278
38211414229483,38211656746835,242517352
38528359352072,38528601338812,241986740
38851269654528,38851510058435,240403907
39312634167086,39312875319938,241152852
39625972952084,39626213166195,240214111
39865633151145,39865873339441,240188296
40186085725195,40186325822528,240097333
40444964202078,40445204311837,240109759
40771492262161,40771731770920,239508759
41090360234563,41090600927934,240693371
41410722618539,41410962886483,240267944
41734018381587,41734258268605,239887018
42003633231741,42003901542574,268310833
42459958716006,42460198950562,240234556
42634758740198,42634998801457,240061259
43054554459596,43054796650966,242191370
43433593854278,43433834836241,240981963
43674082282579,43674322596838,240314259
44081588986317,44081829120151,240133834
44268955892076,44269198013687,242121611
44634113899581,44634354537636,240638055
45029009965845,45029250928567,240962722
45352514451801,45352754743652,240291851
45730076634613,45730304442298,227807685
45928440061550,45928682004439,241942889
46261833020314,46262071973888,238953574
46660150337947,46660389568780,239230833
46847862719095,46848105952131,243233036
47255563474500,47255803619370,240144870
47440627922000,47440868570908,240648908
47874869799686,47875110638816,240839130
48115270833895,48115515265080,244431185
