242886868688,242988516669,101647981
500216318035,500334765498,118447463
827192898488,827314334395,121435907
1237096960873,1237217642095,120681222
1414747703082,1414867958471,120255389
1698412361246,1698531987098,119625852
1898863802775,1899008600201,144797426
2214288648569,2214408653180,120004611
2487270181536,2487392295961,122114425
2789727457300,2789850838929,123381629
3146273109680,3146393132272,120022592
3449920672462,3450042038147,121365685
3715124714618,3715243554285,118839667
4074505290719,4074628174849,122884130
4460918356285,4461042587137,124230852
4753903058888,4753990775203,87716315
4914619934700,4914736997774,117063074
5211561235893,5211684344689,123108796
5404519887686,5404640262482,120374796
5680826028151,5680946488687,120460536
6090411550629,6090535136499,123585870
6297370594653,6297491030339,120435686
6717219831811,6717340365310,120533499
6893491774983,6893667821576,176046593
7304853821183,7304975750053,121928870
7494315640884,7494437227884,121587000
7773939249662,7774064205995,124956333
8057723124678,8057838765067,115640389
8379879065301,8380000772208,121706907
8674361406107,8674483526866,122120759
8946021426649,8946136471463,115044814
9249369361764,9249492139783,122778019
9641728106197,9641849540938,121434741
9922719479863,9922871566992,152087129
10215513557966,10215634459151,120901185
10511507107660,10511627196956,120089296
10795033483954,10795154055435,120571481
11128943196292,11129065180440,121984148
11472816707754,11472936818161,120110407
11738065058836,11738188948022,123889186
12084143630278,12084266535278,122905000
12255369098861,12255459092213,89993352
12546221818021,12546344673781,122855760
12861554861630,12861676394370,121532740
13140620179260,13140740644778,120465518
13433153685585,13433275361641,121676056
13833909947346,13834033468828,123521482
14049139759163,14049262172144,122412981
14372161752581,14372283853544,122100963
14660410006224,14660529730983,119724759
15098576614259,15098696775981,120161722
15273725925210,15273786215025,60289815
15687318592501,15687439159705,120567204
15857110878974,15857231029474,120150500
16159971560182,16160076241941,104681759
16447515338992,16447637654474,122315482
16774576164908,16774696189538,120024630
17161869718937,17161989474974,119756037
17346789471142,17346907190160,117719018
17763649455393,17763770755041,121299648
17951889191410,17952009636947,120445537
18253490999620,18253613654045,122654425
18637004903706,18637120387798,115484092
18929824406457,18929944473865,120067408
19217108619786,19217229529971,120910185
19519785089069,19519904155902,119066833
19809527187988,19809651766322,124578334
20091165461284,20091288424135,122962851
20495798983413,20495918761913,119778500
20671519145864,20671641519641,122373777
20944973352256,20945093272015,119919759
21229953731494,21230078514642,124783148
21509085946105,21509199584272,113638167
21879038692292,21879129307903,90615611
22278002202276,22278122309091,120106815
22456612702633,22456730276411,117573778
22739167688335,22739288991872,121303537
23006953833620,23007075909545,122075925
23315107954084,23315230345103,122391019
