48338150363447,48338630595780,480232333
48563368489202,48563848847461,480358259
48909697568477,48910178496495,480928018
49212107864241,49212593389759,485525518
49538291449584,49538770730620,479281036
49791782592266,49792263265506,480673240
50147302161128,50147784274887,482113759
50541763796782,50542242879911,479083129
50858785817852,50859266312870,480495018
51167141003039,51167621074483,480071444
51484608978220,51485090557071,481578851
51647458356697,51647938925641,480568944
52003688922336,52004164897040,475974704
52293441796626,52293924088348,482291722
52572484257905,52572963679275,479421370
53062591205409,53063073644353,482438944
53303537417210,53304018529746,481112536
53675425879766,53675907794840,481915074
54012097522769,54012578755398,481232629
54260734121787,54261214642287,480520500
54518543530226,54519022880226,479350000
54806389632592,54806871171573,481538981
55276743236885,55277222807607,479570722
55519094579704,55519575676648,481096944
55831914651703,55832395076165,480424462
56263995636371,56264475576723,479940352
56619412824492,56619892518733,479694241
56902996492601,56903476183971,479691370
57116865504363,57117345555029,480050666
57468241143135,57468722523968,481380833
57860589433271,57861071906771,482473500
58157928290594,58158409342094,481051500
58493355955524,58493836166116,480210592
58914218820180,58914695204828,476384648
59139408593453,59139889090490,480497037
59401059960020,59401541614593,481654573
59784527236865,59785007162032,479925167
60116508679334,60116991602186,482922852
60410247541826,60410728620936,481079110
60773331015276,60773814694442,483679166
61072155988153,61072636414671,480426518
61404339241455,61404818702436,479460981
61697385895669,61697867260317,481364648
62063674957988,62064155078506,480120518
62303633536808,62304113377104,479840296
62550279376920,62550764389920,485013000
62895814518251,62896293479622,478961371
63340588848894,63341069268393,480419499
63666547702533,63667028052921,480350388
63954758187842,63955238562731,480374889
64224192151608,64224676922848,484771240
64614760927894,64615239030227,478102333
64902864732074,64903342419592,477687518
65227632805658,65228112936195,480130537
65600400211084,65600879498769,479287685
65851666181341,65852145590767,479409426
66228881369061,66229364261098,482892037
66450951587299,66451433567725,481980426
66899487602458,66899972614902,485012444
67066603667525,67067084561747,480894222
67437617076526,67438097645285,480568759
67842722861951,67843203408525,480546574
68134999601166,68135473232758,473631592
68420601964236,68421076370366,474406130
68811304106892,68811785472077,481365185
69088645984616,69089128455504,482470888
69336337621950,69336821583301,483961351
69619898893781,69620380954151,482060370
69959077514134,69959562481615,484967481
70296235543340,70296716054655,480511315
70692284115197,70692766322067,482206870
71025574446035,71026051498109,477052074
71272883207629,71273363348925,480141296
71547530750872,71548014140687,483389815
71866007482108,71866487813442,480331334
72186237425621,72186717853714,480428093
72488575046552,72489055034219,479987667
72778283938361,72778767118342,483179981
73071948191501,73072428930038,480738537
