73274004628954,73274645153547,640524593
73684689648191,73685330431117,640782926
73992362942711,73993003310915,640368204
74288106592331,74288746976238,640383907
74683885195373,74684525247891,640052518
75091378894723,75092019241871,640347148
75277223230946,75277863368408,640137462
75609550111081,75610189222840,639111759
75972403183179,75973043659160,640475981
76274115096555,76274758181944,643085389
76569544646898,76570184988601,640341703
76905383372031,76906024138049,640766018
77289339624783,77289980404857,640780074
77680006819217,77680647732865,640913648
77965291163047,77965926651084,635488037
78364965219698,78365596832716,631613018
78753185261263,78753820425985,635164722
78998479549505,78999119379394,639829889
79344042883855,79344689722410,646838555
79667366829403,79667999577662,632748259
80039555629311,80040196703347,641074036
80432171159336,80432803795465,632636129
80873158759314,80873797429573,638670259
81110732472283,81111373044116,640571833
81442549342771,81443191275048,641932277
81798783026799,81799425085336,642058537
82198889008968,82199527508042,638499074
82495918571976,82496559470828,640898852
82877622869249,82878262028637,639159388
83187860449175,83188500656063,640206888
83659188958172,83659829483060,640524888
83958729245753,83959368886011,639640258
84284457903707,84285095505299,637601592
84695497416499,84696135131461,637714962
84922887588011,84923528102937,640514926
85326795135956,85327435660455,640524499
85586971773763,85587608136930,636363167
86008298785957,86008939481160,640695203
86421861057525,86422500681340,639623815
86696894234509,86697532742546,638508037
87117127286907,87117769210777,641923870
87327211013430,87327851295337,640281907
87658014481751,87658655345177,640863426
87991261727312,87991905230460,643503148
88505161402024,88505801756024,640354000
88820578292299,88821219293706,641001407
89003479114523,89004028746542,549632019
89432496770434,89433137489323,640718889
89747633321895,89748278213135,644891240
90031571057225,90032209931021,638873796
90382773559127,90383413565238,640006111
90789781977255,90790422947606,640970351
90993186294060,90993825584874,639290814
91353037192345,91353678300882,641108537
91694108225234,91694716997586,608772352
92143064244115,92143734506744,670262629
92351815006342,92352458465305,643458963
92851424808600,92852066880081,642071481
93075073588393,93075713744337,640155944
93529017704548,93529659809844,642105296
93765514584315,93766155658851,641074536
94156648458600,94157292609007,644150407
94592953333914,94593599287358,645953444
94845366647004,94846007748856,641101852
95135725894831,95136366690553,640795722
95531808042428,95532451685243,643642815
95850996534942,95851636747645,640212703
96245350613207,96245984747003,634133796
96420386232399,96421028634621,642402222
96889245433953,96889885897693,640463740
97077257682322,97077898322396,640640074
97476494265918,97477137989343,643723425
97778643694200,97779285969107,642274907
98208094721407,98208736509481,641788074
98485717868390,98486356040149,638171759
98912605568228,98913249870635,644302407
99182520882475,99183163069771,642187296
99584198540013,99584839570902,641030889
99783153485894,99783790648376,637162482
