182566791780,182688531668,121739888
491840219003,491962268725,122049722
820349937362,820472602455,122665093
1114073930965,1114194565780,120634815
1448899642710,1449004930043,105287333
1711588272979,1711710019794,121746815
1905985718845,1906104521049,118802204
2216480071604,2216601140752,121069148
2482829944168,2482949723483,119779315
2793090963705,2793214004594,123040889
3142311148201,3142431294349,120146148
3417077861444,3417200937055,123075611
3691878727243,3691968922021,90194778
4040420993054,4040542453684,121460630
4342545859059,4342667301818,121442759
4758361296830,4758480217867,118921037
4908256469778,4908373872574,117402796
5192503400386,5192625130645,121730259
5451894347120,5452013297176,118950056
5686854865888,5686976356221,121490333
5965972456888,5966094253388,121796500
6302771996984,6302892258132,120261148
6649523912147,6649647873758,123961611
6895683966704,6895858043482,174076778
7177354462055,7177496736777,142274722
7493504831829,7493626090607,121258778
7767326507574,7767501171907,174664333
8063839546545,8063962127730,122581185
8378919587450,8379039363357,119775907
8673309655441,8673435579867,125924426
8949367236573,8949488957258,121720685
9228587313869,9228706376499,119062630
9506182141148,9506358112722,175971574
9918747356828,9918922018032,174661204
10200328338197,10200500655845,172317648
10512615201882,10512739329937,124128055
10772731064190,10772904196004,173131814
11127022433293,11127144511793,122078500
11463452828352,11463575431278,122602926
11764717436895,11764836285172,118848277
11951842754561,11951966793505,124038944
12261320738025,12261443672228,122934203
12543553685875,12543673423264,119737389
12837886480496,12838004454810,117974314
13147012330089,13147131782071,119451982
13419321208982,13419441665945,120456963
13723038085616,13723161396394,123310778
14018571028773,14018692823088,121794315
14367508580825,14367631463417,122882592
14674576384216,14674696892771,120508555
14973587485038,14973708106908,120621870
15404336360373,15404460844355,124483982
15688790508889,15688965515759,175006870
15838900680892,15839013392781,112711889
16155078576444,16155200925667,122349223
16440821822348,16440942267718,120445370
16875274898293,16875397090867,122192574
17040546676843,17040663239231,116562388
17342824999811,17342946439273,121439462
17625487221198,17625575687994,88466796
17940371427899,17940546334214,174906315
18225431248118,18225555029395,123781277
18513744747779,18513862119205,117371426
18939818358229,18939941949933,123591704
19208557338828,19208675197550,117858722
19533681098116,19533802912468,121814352
19795273420682,19795475625145,202204463
20091439843635,20091554186802,114343167
20372655585060,20372779768986,124183926
20668431603995,20668547824995,116221000
20956531773564,20956652113860,120340296
21232917018492,21233038047936,121029444
21516406103193,21516526477823,120374630
21851820655382,21851944687475,124032093
22146730910836,22146848774669,117863833
22451690117395,22451813380339,123262944
22861237098818,22861361215058,124116240
23006263099620,23006380547953,117448333
23444682501933,23444803360914,120858981
