48355431740233,48355912832992,481092759
48588331513168,48588812845020,481331852
49021630259040,49022110585706,480326666
49217840727960,49218320015700,479287740
49503693641845,49504179091067,485449222
49818664548157,49819144599546,480051389
50093589013549,50094045147252,456133703
50467271823845,50467751893548,480069703
50856865866057,50857346027538,480161481
51180612950456,51181092968512,480018056
51480739312463,51481219677018,480364555
51776675576435,51777154890768,479314333
52003655023799,52004136487484,481463685
52310725068968,52311205424894,480355926
52580165272937,52580645693381,480420444
53066403953518,53066883386517,479432999
53307408777411,53307892562614,483785203
53569282712625,53569766131440,483418815
53928070323245,53928550892726,480569481
54247291945610,54247773202980,481257370
54606903861359,54607383933618,480072259
54848635857844,54849116354714,480496870
55180445314091,55180925748979,480434888
55461517819757,55462000364108,482544351
55984169532797,55984649516130,479983333
56333375603774,56333857803533,482199759
56531111213508,56531593384878,482171370
56954427809367,56954910964700,483155333
57275815086583,57276295614194,480527611
57602221094444,57602703858925,482764481
57891317084142,57891795245197,478161055
58252581123241,58253061815334,480692093
58458822437859,58459300838396,478400537
58925736794025,58926217024673,480230648
59097163792682,59097645614238,481821556
59454827402747,59455308061913,480659166
59880396850178,59880867494474,470644296
60203200473097,60203680090745,479617648
60381414948120,60381894743231,479795111
60736847317872,60737327011075,479693203
61051064311092,61051539990388,475679296
61406258655417,61406740105954,481450537
61720428397193,61720908774692,480377499
62040662363539,62041144941446,482577907
62285423224986,62285898792800,475567814
62646266092845,62646743248030,477155185
62938087744041,62938569438059,481694018
63223226309649,63223707430982,481121333
63733785771770,63734264712011,478940241
63952867649825,63953348095343,480445518
64380326370422,64380806445440,480075018
64612837091598,64613318746876,481655278
64912824586179,64913309216104,484629925
65279510582997,65279991391256,480808259
65531285906847,65531750068254,464161407
65921782736503,65922258040503,475304000
66152042665477,66152523345014,480679537
66584991119867,66585471240237,480120370
66824727626854,66825207058798,479431944
67089677508752,67090156978270,479469518
67412652594189,67413134834466,482240277
67711612048011,67712092956696,480908685
68031307244950,68031783605672,476360722
68329360506031,68329839317587,478811556
68815143315205,68815626427778,483112573
69007997716275,69008479112034,481395759
69344018093482,69344501931537,483838055
69700549943584,69701030152825,480209241
70087621836909,70088100116890,478279981
70319280600216,70319760737715,480137499
70715299532924,70715779724572,480191648
70905026759292,70905509252903,482493611
71355041090969,71355522300005,481209036
71553263942239,71553747283665,483341426
71854485840356,71854966547671,480707315
72186268239769,72186748814158,480574389
72515457730999,72515937904814,480173815
72837783453363,72838264880751,481427388
73079599751533,73080080337755,480586222
