187970823795,188091418461,120594666
500600840905,500723934034,123093129
840447247554,840550705517,103457963
1100053897622,1100228574918,174677296
1434915710089,1435036844163,121134074
1714620775311,1714742522996,121747685
2033842997769,2034015860917,172863148
2329202290130,2329326014778,123724648
2545779473649,2545901470556,121996907
2778437749603,2778609391936,171642333
3262098559944,3262219225203,120665259
3425720496050,3425843561124,123065074
3826887332404,3827004765755,117433351
4046783740458,4046905764458,122024000
4335553899860,4335673991137,120091277
4654334128781,4654408716281,74587500
4920712207733,4920833253455,121045722
5193704524570,5193821565700,117041130
5521540110523,5521662322542,122212019
5812823540664,5812943271127,119730463
6022802533539,6022928256613,125723074
6299915134485,6300121368763,206234278
6595253356550,6595375217457,121860907
7031158671438,7031277270216,118598778
7178913846628,7179035880998,122034370
7499749129752,7499869939140,120809388
7901360628920,7901536202271,175573351
8075396498501,8075514862427,118363926
8378287220561,8378407206098,119985537
8674270774885,8674392504700,121729815
9082302004271,9082419352993,117348722
9297094285421,9297196548828,102263407
9515131521828,9515251974143,120452315
9919852437624,9920024183587,171745963
10211192208691,10211313097487,120888796
10511024825716,10511147181864,122356148
10797916442545,10798036644749,120202204
11135212150122,11135332547066,120396944
11476567611918,11476690806122,123194204
11761568308137,11761688379693,120071556
11964090934294,11964210808053,119873759
12271645247518,12271768369203,123121685
12546672953873,12546794606706,121652833
12836053815775,12836182037497,128221722
13142456430518,13142516733796,60303278
13436515199231,13436637959694,122760463
13720636950692,13720760392821,123442129
14048196079367,14048300398293,104318926
14505125331687,14505245691520,120359833
14651840144933,14651927710118,87565185
15103499670405,15103618652145,118981740
15270620308083,15270741543768,121235685
15690803057277,15690922981517,119924240
15900787033540,15900908965188,121931648
16151449403206,16151568723206,119320000
16562917855220,16563037728331,119873111
16746855702758,16746974833147,119130389
17041984902360,17042106212971,121310611
17340182151701,17340302977201,120825500
17759492731118,17759580680692,87949574
17959867367480,17959985660295,118292815
18357289283854,18357411257150,121973296
18644968202664,18645089695775,121493111
18954184732220,18954308860609,124128389
19330309122459,19330428628755,119506296
19645134222401,19645257205438,122983037
19811060150747,19811181977728,121826981
20092875700301,20092994990690,119290389
20500933177650,20501056199521,123021871
20664945495571,20665066174830,120679259
20944642676460,20944764605719,121929259
21227164843755,21227222665884,57822129
21512925436843,21513043653992,118217149
21866106069874,21866227189170,121119296
22157890196089,22158014974681,124778592
22573400711285,22573522825619,122114334
22738207092909,22738330858909,123766000
23069891823119,23070001364397,109541278
23317880416694,23317988425286,108008592
