71362937748464,71367219164610,4281416146
71374486835624,71375787183790,1300348166
71385949099098,71387330820672,1381721574
71397468610758,71400757246404,3288635646
71408058175919,71411326569639,3268393720
71418613589394,71421949223503,3335634109
71430171999850,71432432763182,2260763332
71441756067991,71443061957231,1305889240
71453339642873,71457683310093,4343667220
71464981974996,71466283910921,1301935925
71476537999581,71480845489634,4307490053
71487128533334,71487324655371,196122037
71498769085105,71504034086009,5265000904
71509418094117,71510685390024,1267295907
71519977079593,71520246611463,269531870
71531483417993,71533841584807,2358166814
71543003146301,71544306557708,1303411407
71554555293720,71557847185700,3291891980
71566258047472,71569586163822,3328116350
71575824908874,71579192897261,3367988387
71585392758535,71585585515016,192756481
71594090064993,71596262640806,2172575813
71604592431746,71606832594985,2240163239
71616179789924,71616469758646,289968722
71627706687788,71628024700769,318012981
71639191694540,71642494713075,3303018535
71648755924627,71654131145642,5375221015
71660403175731,71664690407580,4287231849
71671867798206,71672135165002,267366796
71682545922736,71684960669050,2414746314
71691151228620,71694466714470,3315485850
71701654985744,71701855805040,200819296
71712278967367,71715572839606,3293872239
71722932556416,71724107865952,1175309536
71734493317261,71736754998074,2261680813
71745103485347,71748421121827,3317636480
71756695517692,71757867741654,1172223962
71768217060463,71771514830387,3297769924
71779768065253,71785028021879,5259956626
71791376110505,71792637937300,1261826795
71799980102555,71802334993721,2354891166
71810522903993,71811799307548,1276403555
71822110539875,71825320026892,3209487017
71833685655220,71834040030757,354375537
71845268538751,71850533932525,5265393774
71855984380689,71860283683593,4299302904
71866539294090,71871783813994,5244519904
71877132968935,71877368062954,235094019
71888692097373,71893052215518,4360118145
71900158284866,71901318349125,1160064259
71911640253729,71916943570911,5303317182
71923163259519,71926535560387,3372300868
71934743518364,71935058829049,315310685
71945299512821,71948632848948,3333336127
71956919534591,71961162436793,4242902202
71967539915011,71971860387805,4320472794
71978157692208,71978459490930,301798722
71988815908887,71989176083554,360174667
72000406838491,72002678834138,2271995647
72011898071633,72013173506836,1275435203
72023449172589,72025764032606,2314860017
72034038544119,72037339843618,3301299499
72045626007446,72045780030612,154023166
72057233830643,72059432031567,2198200924
72068826849136,72072222759189,3395910053
72078452060630,72082754674016,4302613386
72090011687660,72090268039864,256352204
72100652997802,72105937669410,5284671608
72111277548759,72116515616293,5238067534
72122809277807,72125116574250,2307296443
72133454003671,72135774682651,2320678980
72144075216832,72149319804662,5244587830
72153623953733,72154949084325,1325130592
72165270900449,72169567396391,4296495942
72176788068257,72178073734237,1285665980
72187352658991,72191676124933,4323465942
72198909383947,72200120029983,1210646036
72210420639125,72210814343384,393704259
72220858632397,72221222256545,363624148
72231510322205,72231868683465,358361260
72243189000439,72246560932382,3371931943
72254746044247,72259130875782,4384831535
72266288656388,72267578644851,1289988463
72277782631956,72282020613620,4237981664
72289368408764,72289737661152,369252388
72299926459442,72303198180774,3271721332
72310493208825,72311776885028,1283676203
72322071366300,72323327663188,1256296888
72333661454182,72336950889809,3289435627
72343255243750,72343578988324,323744574
72353840611077,72355020023206,1179412129
72365336768978,72367678813384,2342044406
72375892352453,72377065220452,1172867999
72387450418835,72392759973295,5309554460
72399060460902,72399286672717,226211815
72410672719228,72410910506265,237787037
72420337173408,72420672381908,335208500
72430811559994,72432124023475,1312463481
72442453913858,72442701738339,247824481
72453039985444,72453192029277,152043833
72464635940233,72467845941416,3210001183
72475278598431,72478591060447,3312462016
72486801013553,72487069802424,268788871
72497211239695,72501565236822,4353997127
72507742703133,72511065028002,3322324869
72518172494812,72519521198719,1348703907
72527723681047,72528134641510,410960463
72539226131392,72539560025114,333893722
72550807890811,72552047363051,1239472240
72562365588008,72567621806227,5256218219
72572891736243,72576261451815,3369715572
72584411724680,72588825007085,4413282405
72595930825173,72598239216005,2308390832
72607451606315,72608787594925,1335988610
72618095549734,72618399649160,304099426
72629690334357,72632964318892,3273984535
72641176711832,72644438309404,3261597572
72650776582122,72655110360120,4333777998
72662300613264,72662652329763,351716499
72672950122646,72676213949681,3263827035
72683572266306,72683937321788,365055482
72693141300060,72696479010225,3337710165
72704788338720,72706040578386,1252239666
72716316055065,72718553727397,2237672332
72725843189596,72728093719521,2250529925
72735534609461,72735784526775,249917314
72747100546620,72751451442081,4350895461
72758679760021,72759855363779,1175603758
72769361515626,72772629181939,3267666313
72779960397490,72783260640951,3300243461
72789590731206,72789960617187,369885981
72800213342292,72803582198142,3368855850
72811706197304,72813892563895,2186366591
72822381352687,72824597690889,2216338202
72832828749106,72836123609197,3294860091
72844436868377,72847808655190,3371786813
72855929368000,72859144019202,3214651202
72867541851956,72871782410194,4240558238
72878043729653,72883352747521,5309017868
72889594315350,72891835281904,2240966554
72900207385677,72903512672916,3305287239
72910780073171,72915141837798,4361764627
72922300057868,72923512246960,1212189092
72932912794399,72935161009008,2248214609
72942395195708,72943558916263,1163720555
72953972434460,72956168026903,2195592443
72964595148824,72966942956675,2347807851
72976120075373,72976342585762,222510389
72987709535273,72992018088400,4308553127
72998267055637,73001568339450,3301283813
73009815316834,73012100036833,2284719999
73021403794753,73025785405343,4381610590
73032989688728,73034299869468,1310180740
73043542168129,73044927653943,1385485814
73054044473826,73054279026308,234552482
73065624549005,73067928027114,2303478109
73077178362053,73080530764440,3352402387
73088796279102,73092202367544,3406088442
73100372058262,73100728691798,356633536
73111836826736,73115130411308,3293584572
73123387675137,73128695695837,5308020700
73134937056019,73137181835795,2244779776
73145462853124,73145691940161,229087037
73157083051450,73157304897450,221846000
73167544062203,73168712447073,1168384870
73179034665270,73180393075547,1358410277
73189618037079,73191999754652,2381717573
73200209254795,73201566362257,1357107462
73210811367770,73211072631566,261263796
73220376479709,73224619883743,4243404034
73231989914109,73235210307311,3220393202
73242610361214,73247951754526,5341393312
73254172065244,73258455920242,4283854998
73263791538942,73266989754940,3198215998
73275322526380,73278664695007,3342168627
73286781613817,73288009078594,1227464777
73297296934885,73297584890718,287955833
73308859979545,73313100670561,4240691016
73319481164131,73321726731333,2245567202
73330098330532,73333440049993,3341719461
73340688036341,73342857325488,2169289147
73349390148354,73350710503594,1320355240
73358989310330,73363317631364,4328321034
73370495849453,73375751441449,5255591996
73382101429594,73382506823834,405394240
73393628084013,73396952194177,3324110164
73404237412266,73406593286727,2355874461
73415770089592,73415958820814,188731222
73427256899808,73428572256473,1315356665
73438841425967,73443238138205,4396712238
73450392456405,73452592018941,2199562536
73462003919805,73466370089877,4366170072
73473590776521,73474922835168,1332058647
73485179820217,73485502476180,322655963
73495764042563,73498040534988,2276492425
73506364673316,73510655365776,4290692460
73517884090457,73519054415475,1170325018
73528534504655,73531828748727,3294244072
73539152989408,73543514284701,4361295293
73549778867920,73552999525196,3220657276
73560436445728,73564727835263,4291389535
73570974161222,73572221424221,1247262999
73581579808679,73586927785768,5347977089
73593205738672,73597556028947,4350290275
73604856388776,73607178523367,2322134591
73614461671548,73614773294103,311622555
73623954770394,73627227466170,3272695776
73634493313573,73635720035535,1226721962
73644057725141,73648447442305,4389717164
73654611452820,73659955896687,5344443867
73666232537813,73670519004940,4286467127
73676852545751,73681150394027,4297848276
73688499650652,73689829283299,1329632647
73700025066145,73701199063089,1173996944
73711571169008,73711801098434,229929426
73723188541113,73726406763463,3218222350
73734772560458,73734970241309,197680851
73746388358969,73746747402154,359043185
73757055541685,73758383773666,1328231981
73767582581475,73767910609142,328027667
73777298608469,73778729812505,1431204036
73787767119574,73789960045036,2192925462
73799227899345,73801570489177,2342589832
73810779564968,73812057000486,1277435518
73822390869072,73825665229237,3274360165
73832828663084,73837149704674,4321041590
73843316161356,73843582267374,266106018
73853880278146,73856164788867,2284510721
73864428017047,73868735197507,4307180460
73875934807040,73878268458446,2333651406
73886609830015,73888070293181,1460463166
73897236074324,73897600033490,363959166
73908796874150,73910012015279,1215141129
73919386387977,73921722315161,2335927184
73930935099396,73931244681841,309582445
73941530059057,73945814503610,4284444553
73952143236643,73955460760456,3317523813
73962738739062,73965120589302,2381850240
73973419260889,73978707709164,5288448275
73984076454661,73984223668235,147213574
73994683900321,73999064139819,4380239498
74006295508222,74006518149555,222641333
74016975675919,74020225748250,3250072331
74028508267357,74031821549281,3313281924
74039031891758,74039372294924,340403166
74049680041733,74049940052233,260010500
74061270221244,74065593403890,4323182646
74071924637183,74074120020052,2195382869
74082553590806,74082809803806,256213000
74093075859837,74093303806374,227946537
74104693069663,74106885620421,2192550758
74114410903472,74114773766509,362863037
74126037764076,74126362129872,324365796
74136532068811,74137754256514,1222187703
74147184066101,74150428618432,3244552331
74157681793539,74161976254555,4294461016
74167337357385,74168608292310,1270934925
74177881688249,74182198160358,4316472109
74189372112964,74194679746295,5307633331
74199983608014,74202389137438,2405529424
74210485353378,74213784034394,3298681016
74222010621223,74222316034445,305413222
74233621930179,74233959849919,337919740
74244248830469,74245503327838,1254497369
74255799406184,74260129246126,4329839942
74267318911770,74268544706269,1225794499
74278935603041,74279289065152,353462111
74289552444942,74289887985016,335540074
74300025271676,74301266610176,1241338500
74311671673077,74311861753984,190080907
74321299752386,74321534749775,234997389
74332888701286,74336108027877,3219326591
74343411052391,74344632645205,1221592814
74354060627700,74354267287922,206660222
74364668161027,74368915331950,4247170923
74375280024539,74377488935741,2208911202
74385850967199,74387016224624,1165257425
74396370851693,74397596589748,1225738055
74407931606056,74411198590351,3266984295
74418487791235,74422881706251,4393915016
74430044112932,74433253974893,3209861961
74441684064703,74443939017572,2254952869
74453178691289,74457558778249,4380086960
74464757561152,74466010558281,1252997129
74476373721312,74477586878570,1213157258
74486967438843,74490266929359,3299490516
74497559959540,74502868265870,5308306330
74508177003515,74511552371680,3375368165
74518748652342,74522014919581,3266267239
74530296393335,74530652486168,356092833
74541782431958,74541994507439,212075481
74552375849878,74556623250783,4247400905
74563864495093,74567234996017,3370500924
74574413769235,74574612790994,199021759
74585007554488,74586152021987,1144467499
74593654673038,74593956579001,301905963
74605208988124,74606460041382,1251053258
74616911943950,74618065447172,1153503222
74626544218778,74627919534407,1375315629
74636028399902,74641368601880,5340201978
74646669377599,74651047744152,4378366553
74658233128759,74661591879757,3358750998
74669814650085,74671027635770,1212985685
74679563385469,74680831728153,1268342684
74691034010758,74695270938533,4236927775
74702588470640,74706874019656,4285549016
74713227368560,74716478129095,3250760535
74723822339868,74727016038514,3193698646
74735323265435,74736572094712,1248829277
74746872660354,74748117578502,1244918148
74758395963940,74760730044235,2334080295
74769046517156,74770218753655,1172236499
74780689196353,74781059920667,370724314
