71362937573649,71363093132242,155558593
71374486601346,71377700544233,3213942887
71385946290913,71386220020376,273729463
71397468571369,71398746871239,1278299870
71408060758419,71410397164139,2336405720
71418612641783,71420954951152,2342309369
71430172054016,71433381443940,3209389924
71441756068047,71443088148120,1332080073
71453339299021,71454617915020,1278615999
71464979955792,71467173542717,2193586925
71476539734285,71478947846358,2408112073
71487127066853,71490419144888,3292078035
71498768796513,71501121870622,2353074109
71509416964006,71514657142522,5240178516
71519976838963,71522344400295,2367561332
71531482930197,71531837539771,354609574
71543005449283,71548334256261,5328806978
71554555086072,71555789636664,1234550592
71566257873917,71568537733619,2279859702
71575825634041,71577285486707,1459852666
71585394425424,71586930777108,1536351684
71594090451400,71595483373936,1392922536
71604592021301,71604808083912,216062611
71616179090961,71616397273128,218182167
71627708119232,71632961950618,5253831386
71639192105281,71640624863817,1432758536
71648755254942,71648986804423,231549481
71660404920083,71663620116266,3215196183
71671866933095,71673147253983,1280320888
71682545084107,71684074600717,1529516610
71691148515713,71694530615859,3382100146
71701657942558,71705891878593,4233936035
71712282162830,71712636888793,354725963
71722932815898,71724219483026,1286667128
71734492305131,71735745634742,1253329611
71745103537607,71748380018327,3276480720
71756695101488,71756985232562,290131074
71768215339574,71769428470629,1213131055
71779769680641,71781094906104,1325225463
71791376101542,71793898412170,2522310628
71799984110833,71800223607537,239496704
71810522080623,71811733329363,1211248740
71822107400283,71824293108633,2185708350
71833686132202,71838077869959,4391737757
71845267713473,71848547516174,3279802701
71855984121948,71859362749038,3378627090
71866537494516,71869920077977,3382583461
71877131803657,71879312274304,2180470647
71888692478614,71891041954131,2349475517
71900156069125,71903448219105,3292149980
71911638497655,71911939258896,300761241
71923164328223,71925396941962,2232613739
71934743840919,71939158959824,4415118905
71945291744950,71945598445876,306700926
71956922178480,71962179797162,5257618682
71967539698733,71971830925231,4291226498
71978156450153,71978395962023,239511870
71988820276517,71991030452923,2210176406
72000405772232,72001727247565,1321475333
72011899704022,72014199900039,2300196017
72023448501200,72024799579644,1351078444
72034038065231,72036314674303,2276609072
72045626844076,72047944634315,2317790239
72057232951865,72057594249661,361297796
72068825059895,72073212732818,4387672923
72078451022204,72079759729185,1308706981
72090011141882,72091356973159,1345831277
72100652896228,72101020067580,367171352
72111276011629,72113559164146,2283152517
72122806958659,72123161182992,354224333
72133450682819,72135708207892,2257525073
72144073398369,72146256124756,2182726387
72153622397826,72154881777288,1259379462
72165268428338,72165607790782,339362444
72176789529757,72179041228218,2251698461
72187352885954,72187716745361,363859407
72198909893373,72201285549631,2375656258
72210421650459,72210610661292,189010833
72220864128230,72223045428266,2181300036
72231513389817,72234725812778,3212422961
72243187329050,72245569723605,2382394555
72254745505284,72257017323394,2271818110
72266289276407,72270590222423,4300946016
72277782635974,72277967484456,184848482
72289368269597,72290682511781,1314242184
