71362937564501,71366147667721,3210103220
71374487064105,71376757708919,2270644814
71385947140728,71388281544190,2334403462
71397468069906,71398637814591,1169744685
71408058548993,71411278085343,3219536350
71418613111357,71421916561966,3303450609
71430172308220,71433520061366,3347753146
71441756494121,71442994984694,1238490573
71453339357577,71456694415630,3355058053
71464980833181,71469223838975,4243005794
71476538958470,71480774238357,4235279887
71487127071816,71490388576036,3261504220
71498769658050,71501988279825,3218621775
71509418143358,71511781255357,2363111999
71519979986963,71521351562444,1371575481
71531484996789,71534802046954,3317050165
71543002203245,71547235746076,4233542831
71554556388887,71555718327793,1161938906
71566258101454,71568599386212,2341284758
71575823953763,71577118471355,1294517592
71585394095646,71588694137811,3300042165
71594090349659,71596372530510,2282180851
71604593499153,71605796029134,1202529981
71616178461813,71619480794311,3302332498
71627709005954,71632110829896,4401823942
71639192082633,71642456022427,3263939794
71648759006608,71654025490827,5266484219
71660403820324,71662718089563,2314269239
71671867705058,71675122206778,3254501720
71682544657459,71685774452457,3229794998
71691148050991,71693432917674,2284866683
71701656141910,71704028385168,2372243258
71712280651126,71714682755402,2402104276
71722932073916,71723186122194,254048278
71734491124131,71734812477946,321353815
71745101695532,71747413153605,2311458073
71756696067674,71757017643248,321575574
71768214661815,71771430042035,3215380220
71779767160790,71779996623734,229462944
71791376069375,71791742971894,366902519
71799980456481,71800188045333,207588852
71810523160827,71813784889788,3261728961
71822107428468,71825398628559,3291200091
71833684511183,71837928021959,4243510776
71845268952325,71849654919007,4385966682
71855980379540,71856208022040,227642500
71866536981812,71866682294386,145312574
71877132264787,71882373734488,5241469701
71888693434206,71891968031704,3274597498
71900156458347,71902392076939,2235618592
71911639307341,71915880026968,4240719627
71923165221315,71926568663795,3403442480
71934745214697,71936003547845,1258333148
71945292025654,71947577772541,2285746887
71956918690814,71958213090683,1294399869
71967541656326,71969923265139,2381608813
71978157284745,71978492557190,335272445
71988817449035,71993081540014,4264090979
72000406510584,72000698323843,291813259
72011900079559,72016140306389,4240226830
72023448854329,72026851741735,3402887406
72034038112434,72036381305877,2343193443
72045629341779,72048838820055,3209478276
72057232958476,72057461208124,228249648
72068824481969,72072098311523,3273829554
72078453167482,72082696298146,4243130664
72090013602901,72091175735141,1162132240
72100654951913,72101873632042,1218680129
72111280081759,72111465798833,185717074
72122807654807,72127128481268,4320826461
72133453569801,72138692802316,5239232515
72144072735998,72144235230535,162494537
72153623298159,72155871937269,2248639110
72165270131097,72166493211726,1223080629
72176788068183,72180119220755,3331152572
72187352059695,72189626964045,2274904350
72198908826984,72201252786835,2343959851
72210422548644,72213827310679,3404762035
72220865250212,72225098374691,4233124479
72231511512946,72235862017610,4350504664
72243186575736,72246529161548,3342585812
72254744609358,72256935309320,2190699962
72266289535240,72267462878332,1173343092
72277785218196,72283120975230,5335757034
72289369726560,72293692188317,4322461757
72299925420220,72305300848180,5375427960
72310493361640,72313820022249,3326660609
72322070183522,72323423080299,1352896777
72333660430978,72335074177514,1413746536
72343257036083,72344538671657,1281635574
72353841318225,72355061455595,1220137370
72365336233496,72366552017162,1215783666
72375893072101,72378166733581,2273661480
72387449850038,72391769758573,4319908535
72399062029902,72403456976955,4394947053
72410673676821,72412919960857,2246284036
72420335858741,72422681753906,2345895165
72430811063105,72435124331566,4313268461
72442452528172,72444647242430,2194714258
72453040666740,72454267111017,1226444277
72464634041326,72466940056917,2306015591
72475280072208,72475576764801,296692593
72486799582757,72487035489516,235906759
72497213129640,72500423346323,3210216683
72507739496319,72510014641299,2275144980
72518172528349,72520591231441,2418703092
72527722614066,72530968025842,3245411776
72539228478744,72540539533947,1311055203
72550810052923,72555054065124,4244012201
72562365533564,72562696431434,330897870
72572890443650,72573186854502,296410852
72584410702884,72584606434606,195731722
72595931201840,72598272139376,2340937536
72607450594463,72607680033889,229439426
72618093189012,72620312354918,2219165906
72629687720450,72634046796354,4359075904
72641175334202,72641372538220,197204018
72650777627511,72651945152492,1167524981
72662299611504,72664610883244,2311271740
72672948619646,72676340226663,3391607017
72683567923232,72683904877936,336954704
72693142931875,72698452204705,5309272830
72704788983257,72709032024791,4243041534
72716314587972,72720599674007,4285086035
72725847330392,72728261123280,2413792888
72735537197053,72737754109756,2216912703
72747098158676,72747245841565,147682889
72758680823558,72758955572965,274749407
72769362082255,72772721744587,3359662332
72779960139990,72781241016600,1280876610
72789588079021,72791941322260,2353243239
72800213820459,72803549221827,3335401368
72811708857526,72812922592340,1213734814
72822380833927,72822582384798,201550871
72832826150088,72832979606532,153456444
72844438368896,72848684548727,4246179831
72855929625593,72859251402294,3321776701
72867543100160,72870945446695,3402346535
72878044999172,72883300101132,5255101960
72889590905721,72889790332498,199426777
72900205289714,72903477460046,3272170332
72910781463689,72914114933688,3333469999
72922298301572,72927603988013,5305686441
72932912016195,72935258408397,2346392202
72942398482745,72946636026205,4237543460
72953974463460,72957205977773,3231514313
72964595668194,72967972901989,3377233795
72976119205002,72977433353891,1314148889
72987708546125,72990093100327,2384554202
72998263813174,73003525010319,5261197145
73009815058779,73010151751501,336692722
73021404047290,73024752622973,3348575683
73032988683209,73034330813116,1342129907
73043540831481,73047779958497,4239127016
73054043430567,73056290164992,2246734425
73065623879579,73066798094596,1174215017
73077176958701,73078342281719,1165323018
73088791662583,73090010215360,1218552777
73100372519762,73101629289576,1256769814
73111834921570,73111983396699,148475129
73123388648859,73125762998376,2374349517
73134937149926,73136226984870,1289834944
73145462485753,73147765635345,2303149592
73157080365728,73159321920708,2241554980
73167543103944,73171831041089,4287937145
73179034472344,73183357821231,4323348887
73189615247412,73192934003410,3318755998
73200212143091,73203607583867,3395440776
73210814453603,73212158786380,1344332777
73220374192449,73225711532483,5337340034
73231987266776,73232188889294,201622518
73242609442992,73243805020935,1195577943
73254170734651,73254518363892,347629241
73263790918386,73268008020884,4217102498
73275322121120,73275661171935,339050815
73286779998688,73289051597575,2271598887
73297297631737,73299539621921,2241990184
73308861149100,73312257366784,3396217684
73319481007150,73321751217093,2270209943
73330097126254,73334521123326,4423997072
73340689843081,73342126387840,1436544759
73349389416595,73352626466259,3237049664
73358991256089,73362236521476,3245265387
73370490619008,73372737445803,2246826795
73382102331760,73385440043129,3337711369
73393630583531,73395868065511,2237481980
73404238924581,73407552638301,3313713720
73415770266463,73416059966462,289699999
73427258003715,73431639416546,4381412831
73438841059727,73441159444725,2318384998
73450392880331,73453610433218,3217552887
73462006118898,73465338091729,3331972831
73473592879113,73477881808000,4288928887
73485178827847,73486500469698,1321641851
73495763379007,73496940849025,1177470018
73506363717353,73508702433444,2338716091
73517883754772,73521252185677,3368430905
73528532068655,73529762600117,1230531462
73539152808759,73541356041499,2203232740
73549778872975,73549983379253,204506278
73560437733321,73562756047023,2318313702
73570974191518,73575208033868,4233842350
73581584356142,73584997894269,3413538127
73593206797931,73598625174835,5418376904
73604856499535,73609283348681,4426849146
73614461138881,73617889680009,3428541128
73623952509894,73624178182690,225672796
73634492949610,73637708747330,3215797720
73644054411604,73646293037251,2238625647
73654610796339,73654800314857,189518518
73666233161573,73668505311293,2272149720
73676853419585,73681214756304,4361336719
73688501404133,73689796031170,1294627037
73700024506145,73701386382552,1361876407
73711567323268,73711720032545,152709277
73723188055409,73724359214705,1171159296
73734773835402,73738050805382,3276969980
73746388921025,73750719667652,4330746627
73757055188852,73760316017405,3260828553
73767578842457,73770837194084,3258351627
73777297212580,73778442492265,1145279685
73787768839241,73787962185593,193346352
73799227749419,73803611637454,4383888035
73810780523486,73815110101780,4329578294
73822387359350,73822755888794,368529444
73832829245270,73834077850880,1248605610
73843316062263,73845512792669,2196730406
73853880073590,73859141433476,5261359886
73864430302658,73867806011434,3375708776
73875933627133,73879192445612,3258818479
73886610243163,73888963246940,2353003777
73897235813472,73902578866728,5343053256
73908795748687,73912192642278,3396893591
73919387782014,73923725321141,4337539127
73930934736618,73935290495301,4355758683
73941528857816,73943726978240,2198120424
73952143018310,73957390362955,5247344645
73962738607711,73965019101969,2280494258
73973421043167,73974577306981,1156263814
73984078128309,73988350143084,4272014775
