429197287196862,429197407494029,120297167
429199904270046,429200027830472,123560426
429203004852285,429203125193655,120341370
429206582225060,429206702524208,120299148
429209682786818,429209803077021,120290203
429212779848649,429212900298612,120449963
429216360683703,429216481203703,120520000
429218498980516,429218619184498,120203982
429222111451459,429222231964033,120512574
429224245525235,429224369305679,123780444
429228310027807,429228430221251,120193444
429231409410638,429231529761138,120350500
429234990571210,429235110862914,120291704
429237127319487,429237247702987,120383500
429240708037540,429240828427003,120389463
429243325622779,429243446026038,120403259
429246426051963,429246546087685,120035722
429249042076998,429249163471535,121394537
429253583746106,429253703936792,120190686
429256712500031,429256833128160,120628129
429258371971715,429258493487715,121516000
429262429777379,429262551002453,121225074
429264571443100,429264692755748,121312648
429267668771191,429267790360931,121589740
429271732226022,429271852646170,120420148
429274349388520,429274469863631,120475111
429276969059815,429277090530667,121470852
429280547801405,429280668259609,120458204
429283167358163,429283288746996,121388833
429287706249401,429287827144160,120894759
429289397810696,429289519050789,121240093
429293936924397,429294057260379,120335982
429296076467970,429296196871822,120403852
429299657239653,429299777407875,120168222
429301796645041,429301917943115,121298074
429304893831613,429305015208742,121377129
429308956161685,429309076495351,120333666
429312534245627,429312655342182,121096555
429315635836088,429315756125755,120289667
429317773087013,429317893434346,120347333
429321835872251,429321956147677,120275426
429324964978305,429325085498749,120520444
429327585464266,429327705608618,120144352
429331162365838,429331282911079,120545241
429332821941596,429332943262374,121320778
429337360340760,429337480742705,120401945
429339980659925,429340100892259,120232334
429343557880571,429343678105405,120224834
429346657872773,429346778171162,120298389
429348314014069,429348434654365,120640296
429352855632121,429352975795732,120163611
429354510710843,429354632367231,121656388
429358602609599,429358722843247,120233648
429360738548006,429360859835968,121287962
429363839422430,429363961057263,121634833
429367899964186,429368020422890,120458704
429370038905593,429370159675611,120770018
429374096952738,429374217287442,120334704
429377198210940,429377318792329,120581389
429380807591327,429380928006160,120414833
429383907224066,429384027712121,120488055
429386524023398,429386644465027,120441629
429388663345841,429388784034693,120688852
429391791537135,429391912148580,120611445
429395852140318,429395972432614,120292296
429398468857520,429398589423205,120565685
429402049686388,429402170025333,120338945
429405627520053,429405747801312,120281259
429407766590274,429407886851700,120261426
429411343976457,429411464329790,120353333
429413963387678,429414083922529,120534851
429418020667990,429418141060657,120392667
429420640771062,429420761117173,120346111
429423257411413,429423377854098,120442685
429425908367948,429426029093522,120725574
429430446478816,429430566796760,120317944
429433545825684,429433666260592,120434908
429436687191220,429436807393497,120202277
429438828239959,429438948716255,120476296
429441925265402,429442045740161,120474759
429445025162159,429445148940474,123778315
429448602634231,429448723146268,120512037
429450742607656,429450863164878,120557222
429455280437005,429455400833060,120396055
429457419933244,429457540453485,120520241
429461028782520,429461149024835,120242315
429464609893833,429464730187555,120293722
429466746589905,429466867120961,120531056
429469366962700,429469487723922,120761222
429472464105976,429472584805920,120699944
429476044049511,429476164654677,120605166
429480101448583,429480221937675,120489092
429482721594433,429482842040988,120446555
429486299986727,429486420223301,120236574
429489400423558,429489520835910,120412352
429492497994186,429492618324890,120330704
429494188445759,429494309042833,120597074
429497765896053,429497886257109,120361056
429500386097256,429500506915219,120817963
429504447284661,429504567754827,120470166
429506586188604,429506707068622,120880018
429511126083008,429511246354175,120271167
429512785313174,429512906786915,121473741
429516362912191,429516483482839,120570648
429519463147874,429519583547078,120399204
429522560182020,429522680666205,120484185
429526620668721,429526741145999,120477278
429528788533387,429528909628479,121095092
429532851203236,429532971588125,120384889
429534987353642,429535107663735,120310093
429537607351993,429537728031493,120679500
429542145373009,429542265840064,120467055
429544285174915,429544405655359,120480444
429548342918579,429548463300801,120382222
429550962976114,429551083372133,120396019
429554061278631,429554180866464,119587833
429557161277370,429557281742111,120464741
429559298104721,429559418708795,120604074
429563390065903,429563510277811,120211908
429566487510957,429566608759698,121248741
429569587501585,429569707886196,120384611
429572687405879,429572807910750,120504871
429575787870229,429575908220303,120350074
429578885490357,429579006627116,121136759
429581538661115,429581658996855,120335740
429585596148205,429585716462112,120313907
429588215860203,429588336356796,120496593
429590352720332,429590473381776,120661444
429593453240182,429593574660459,121420277
429596583428328,429596704225532,120797204
429599683501382,429599804914474,121413092
429604223358194,429604342860823,119502629
429606363514452,429606483844285,120329833
429610421850320,429610542846690,120996370
429613074804207,429613195187485,120383278
429616175452131,429616295813687,120361556
429618316540389,429618437181870,120641481
429621894184961,429622014626720,120441759
429625955176218,429626075041959,119865741
429628573618568,429628693424031,119805463
429631226024270,429631346295844,120271574
429633842636213,429633963070639,120434426
429636945167822,429637065955952,120788130
429640526033505,429640646337765,120304260
429644106906226,429644227323281,120417055
429647205519427,429647326021779,120502352
429650786935481,429650907198999,120263518
429652924727405,429653044172424,119445019
429656025554718,429656145987329,120432611
429658642513180,429658763278976,120765796
429662703506474,429662824068325,120561851
429665352695065,429665473091713,120396648
429668453827322,429668574672711,120845389
429671071871821,429671193279765,121407944
429675135340522,429675255638281,120297759
429678713022779,429678833320612,120297833
429680853084407,429680973625148,120540741
429683951679054,429684071913479,120234425
429687532985366,429687653383626,120398260
429690630595976,429690751058550,120462574
429693731081733,429693851437103,120355370
429697307334398,429697427908046,120573648
