80782937969145,80783222448589,284479444
80786201722273,80786410271847,208549574
80789465693178,80789699313178,233620000
80792729621139,80793890181101,1160559962
80795993650656,80796125506526,131855870
80798521619414,80798730485450,208866036
80801785650652,80801959379115,173728463
80805049697484,80805181747947,132050463
80808313686871,80808550270648,236583777
80811577643258,80811786733054,209089796
80814841726293,80815047221552,205495259
80818105956402,80818374095939,268139537
80821369681215,80821501529474,131848259
80824633636083,80824964603805,330967722
80827897699081,80828071801748,174102667
80831161680209,80831460521616,298841407
80834425683892,80834724076799,298392907
80837689671316,80837961316983,271645667
80840953679425,80841281305870,327626445
80843481712276,80843656256331,174544055
80846745663663,80846951809125,206145462
80850009740105,80850249621735,239881630
80852468922289,80852643346437,174424148
80855706019991,80856036118861,330098870
80858161116397,80858397349082,236232685
80861401659765,80861611025209,209365444
80863855319912,80864063109097,207789185
80866296912021,80866533758410,236846389
80869561763168,80869736789593,175026425
80872825765073,80873065513443,239748370
80875277625109,80875409420571,131795462
80877817969792,80878976376514,1158406722
80881081757031,80881213624735,131867704
80882805182474,80883138581826,333399352
80886041704880,80886215869528,174164648
80889305720100,80889479718174,173998074
80891833717284,80892039590876,205873592
80895097992393,80895399985245,301992852
80898361713002,80898689598113,327885111
80901625979556,80901923254204,297274648
80904889700850,80905021678257,131977407
80908153965589,80908455867626,301902037
80911417743272,80911591931254,174187982
80914681746641,80914919478807,237732166
80917946071453,80918275553416,329481963
80921209724137,80921418597470,208873333
80924473719635,80924803770042,330050407
80926924468781,80927099490818,175022037
80930169695705,80930344984928,175289223
80932619493000,80932828127111,208634111
80935865659109,80936105785832,240126723
80939129716496,80939366779774,237063278
80941592914347,80941826925291,234010944
80944857767456,80945161445715,303678259
80948121748547,80948296488269,174739722
80951386152878,80951686607989,300455111
80954649703432,80954918182246,268478814
80957913759948,80958122836559,209076611
80961177758205,80961383913502,206155297
80964441752611,80964679208963,237456352
80967706135702,80968003781072,297645370
80970183192959,80970453380496,270187537
80973433761365,80973608751031,174989666
80976697738011,80976830536955,132798944
80979961667417,80980092563972,130896555
80983225722396,80983438439451,212717055
80986490001320,80986908462931,418461611
80989017857263,80989147420485,129563222
80992281740465,80992413355428,131614963
80995545748111,80995680416148,134668037
80998809769776,80999051406905,241637129
81002074035811,81002374829403,300793592
81005337845513,81005544451846,206606333
81008601750399,81008905305807,303555408
81011865992046,81011998037823,132045777
81015129693192,81015367045358,237352166
81018393825782,81018568138375,174312593
81021657823095,81021836020262,178197167
81024921736205,81025128517075,206780870
81027385025777,81027559773666,174747889
81030649770146,81030856303738,206533592
81033913741755,81034122345995,208604240
81037177735105,81037309862086,132126981
81038924944585,81039099527455,174582870
81041362209935,81041494433732,132223797
81044601765952,81044780211896,178445944
81047865758006,81047997827913,132069907
81050393810708,81050603572171,209761463
81053657763021,81053791045502,133282481
81056921769741,81057161231482,239461741
81060185850702,81060360897628,175046926
81063450065496,81064610517829,1160452333
81065908970717,81066084770773,175800056
81069177699678,81070338711585,1161011907
81072441790047,81072680847324,239057277
81075705779285,81076002389841,296610556
81078233781265,81078470348450,236567185
81081498052486,81082658726059,1160673573
81084761811854,81084969467447,207655593
81088026934019,81088357805389,330871370
81091289823832,81091495693887,205870055
81094553787645,81094689342867,135555222
81097817821754,81097992231291,174409537
81101081794770,81101316920511,235125741
81104346096731,81105505642619,1159545888
81107609710285,81107912676618,302966333
81110873785338,81111081445264,207659926
81114137744707,81114440651373,302906666
81117401725705,81117576723890,174998185
81120665867073,81120873957407,208090334
81123929783331,81124063126738,133343407
81127193753273,81127527389514,333636241
81129651867920,81129827677938,175810018
81132889781696,81133099600659,209818963
81135353309046,81135652432990,299123944
81138617775711,81138750851100,133075389
81141881800746,81142150741135,268940389
81145145854374,81145324123651,178269277
81148410214594,81148646413983,236199389
81151673760147,81151848978481,175218334
81154937784220,81155114150701,176366481
81158201749458,81158380697421,178947963
81161465828345,81161763522697,297694352
81164729780862,81165060038547,330257685
81167212180286,81167541720786,329540500
81170458133173,81170763880044,305746871
81173721829468,81173928967431,207137963
81176985854558,81177193804966,207950408
81180249809630,81180486516927,236707297
81183514163814,81183818273351,304109537
81186777818275,81187109663534,331845259
81190041791995,81190174911402,133119407
81193305744549,81193480824363,175079814
81196569735547,81196749225695,179490148
81199833771100,81200040653748,206882648
81203097800135,81203273525728,175725593
81206361784263,81206569221041,207436778
81209625807002,81209805170872,179363870
81212889785222,81213189691815,299906593
81216154294683,81216390723424,236428741
81219417817385,81219625793292,207975907
81221945771865,81222125171606,179399741
81225209823530,81225385639437,175815907
81228473809657,81228680727602,206917945
81231001882137,81231276283878,274401741
81234265833006,81234507322561,241489555
81237529771393,81237769384892,239613499
81240793810224,81241000733224,206923000
81244057742463,81244233851685,176109222
81247321794220,81247566227664,244433444
81249849762404,81250179777348,330014944
81253114025994,81253322524068,208498074
81256377801159,81256586177881,208376722
81259641840842,81259821536639,179695797
81262096693711,81262423089563,326395852
81265337853765,81265513831617,175977852
81268601815096,81268809947004,208131908
81271865845909,81272045876168,180030259
81275129898111,81275399559592,269661481
81277580870739,81277789543702,208672963
81280825787145,81281062008348,236221203
81284089787902,81285250550179,1160762277
81287354119196,81287562043715,207924519
81290617857454,81290751378287,133520833
81293881816266,81294089674340,207858074
81296332065821,81296578385246,246319425
81299577812022,81299755629170,177817148
81302841763483,81303080130965,238367482
81306105906648,81306283008241,177101593
81309369769942,81309505157702,135387760
81312633875774,81312963217033,329341259
81315897794735,81316139110253,241315518
81319161814325,81319339730103,177915778
81322425832175,81322667948860,242116685
81325689784785,81325930308895,240524110
81328953804968,81329162479819,208674851
81332217805244,81332456214632,238409388
81335481826797,81335617580001,135753204
81338745785721,81338984207443,238421722
81342009854886,81342247558923,237704037
81345273875477,81346434718698,1160843221
81348537777456,81348813349660,275572204
81351801825880,81352010732380,208906500
81355066257452,81355336491878,270234426
81358329773284,81358539860839,210087555
81361593915930,81361805659967,211744037
81364858101335,81365132253354,274152019
81368121800389,81368256269333,134468944
81371385760535,81371594346035,208585500
81374649810903,81374787808052,137997149
81377177833828,81377450915198,273081370
81380441729937,81380775579418,333849481
81383705771583,81383915068565,209296982
81386969817322,81387149999970,180182648
81389433385672,81389610447154,177061482
81391893034430,81393059991596,1166957166
81395161832632,81395339467947,177635315
81398425876556,81398639674574,213798018
81401689774128,81401898749609,208975481
81404953770052,81406115780514,1162010462
81408218495235,81408487835994,269340759
81411481786807,81411695512418,213725611
81414745888435,81414986940305,241051870
81418009835711,81419171040840,1161205129
81421273721802,81421482769190,209047388
81424537808892,81424674862929,137054037
81427801780835,81428010190205,208409370
81431068623148,81431371486647,302863499
81434329823572,81434601715016,271891444
81436858353089,81437193383663,335030574
81440121861420,81440299300550,177439130
81443385793955,81443656518899,270724944
81446649798879,81446859398805,209599926
81449913800136,81450187064933,273264797
81453177878394,81453386019782,208141388
81456441756447,81456618313984,176557537
81459705843168,81460867493500,1161650332
81462969838795,81463107368888,137530093
81465429368238,81465605644405,176276167
81468665825292,81468873308273,207482981
81471929769920,81472063547327,133777407
81475193877973,81475330450288,136572315
81478457840712,81478761933878,304093166
81481721734488,81481959190358,237455870
81484986047208,81485226824319,240777111
81488249792595,81488462451373,212658778
81491514093112,81491783955593,269862481
81493964935555,81494204729980,239794425
81497210223553,81497385970571,175747018
81500473736051,81500610274865,136538814
81503003934975,81503277717419,273782444
81506265826177,81506472961418,207135241
81509529882619,81509802688730,272806111
81512794196266,81513100167858,305971592
81516058144282,81516359618301,301474019
81519322205002,81519529955076,207750074
81522585837075,81522762154389,176317314
81525849860184,81526091623054,241762870
81529113832311,81529324619663,210787352
81532377793717,81532509765661,131971944
81535642647104,81536802390955,1159743851
81538905760417,81539042067731,136307314
81542169765915,81542346230248,176464333
81545433854246,81545672049820,238195574
81548697848540,81548830651966,132803426
81551961798705,81552265488909,303690204
81555225820370,81555463705518,237885148
81557689439535,81558852433497,1162993962
81560953837792,81561288308607,334470815
81564217868605,81564430348087,212479482
81567481796585,81567659035344,177238759
81569941088639,81570183159287,242070648
81572404448860,81572705559526,301110666
81575673774469,81575854123469,180349000
81578937821448,81579070994726,133173278
81582201780983,81582334750724,132969741
81585465889722,81585675069593,209179871
81587917673091,81588162881147,245208056
81590356990405,81590489593627,132603222
81593625870569,81593899913625,274043056
81596889802549,81597160758456,270955907
81600154199010,81601315861139,1161662129
81603417828063,81603550711952,132883889
81606681874654,81606985408098,303533444
81609945828800,81610248924208,303095408
81613209869706,81613390005798,180136092
81616473783537,81616650669870,176886333
81619737807313,81620898761905,1160954592
81623001809959,81623135954533,134144574
81626265835161,81626603051068,337215907
81629529821752,81629740252196,210430444
81632793862083,81633032491861,238629778
81636057824377,81636330182692,272358315
81639321972857,81639596480005,274507148
81642586195855,81642919453336,333257481
81645849814316,81647010172926,1160358610
81649113907888,81649322953703,209045815
81652377803682,81652622187293,244383611
81655641897699,81655944902754,303005055
81658905770493,81659235831771,330061278
81661363840918,81661540653825,176812907
81664601816268,81664739278897,137462629
81667865851062,81668199669117,333818055
81670393747838,81670726731968,332984130
81672860980004,81673038719966,177739962
81675310494280,81676451217890,1140723610
81678554158222,81678763254611,209096389
81681817840313,81681951880887,134040574
81685082195663,81685385447737,303252074
81688345854735,81688483710272,137855537
81691609848289,81691845158400,235310111
81694873835287,81695113559712,239724425
81698137751044,81698378110525,240359481
81701402157579,81702562686375,1160528796
81704665762503,81704875532818,209770315
81707930270705,81708167854445,237583740
81710413461185,81710716594907,303133722
81713657808220,81713965079942,307271722
81716921816422,81717193190755,271374333
81720185813642,81720319755716,133942074
81723449834325,81723627058158,177223833
81726714205249,81726956733971,242528722
81729977842988,81730281671840,303828852
81733241840449,81733450438449,208598000
81736505946743,81736745382965,239436222
81739769899315,81740010067204,240167889
81743033856999,81743304089128,270232129
81746297832904,81746431545904,133713000
81748754184866,81749891922958,1137738092
81751993871030,81752208585327,214714297
81755257822528,81755467911102,210088574
81758522271415,81758760196600,237925185
81761786119154,81761995085821,208966667
81765049799819,81765185859023,136059204
81768313851336,81768583381743,269530407
81771577829667,81771790106704,212277037
81774106199388,81774316409813,210210425
81777369897089,81777506978682,137081593
81780633882161,81780767890921,134008760
81783897816660,81784167836604,270019944
81787161874398,81787340068324,178193926
81790444369452,81790689217618,244848166
81793689865191,81793822694339,132829148
81796953890948,81797227040485,273149537
81800217851668,81801378875612,1161023944
81803482203000,81803757666037,275463037
81806760123183,81807001284387,241161204
81810009838051,81810188395014,178556963
