70871167008739,70871400827757,233819018
70890969966542,70891212553319,242586777
70898366670463,70898627879185,261208722
70916162275397,70916402779212,240503815
70926401661539,70926617711298,216049759
70940476432419,70940655420068,178987649
70957226093724,70957468820280,242726556
70970193304439,70970433656216,240351777
70981445633488,70981624295506,178662018
70996417425942,70996624244553,206818611
71014179263264,71014421270135,242006871
71028262148756,71028504172960,242024204
71037514631491,71037695730269,181098778
71054282612574,71054494589703,211977129
71069283489417,71069497351676,213862259
71083212821779,71083457111168,244289389
71096225835012,71096468206234,242371222
71112138431836,71112378980613,240548777
71122412480200,71122602121292,189641092
71137313404654,71137553695339,240290685
71146480790667,71146711124389,230333722
71164417352267,71164630525045,213172778
71179309505277,71179548228203,238722926
71188483939086,71188695627272,211688186
71201448915264,71201690340393,241425129
71220324209382,71220568895290,244685908
71232423655227,71232606434301,182779074
71250274151272,71250513567179,239415907
71261351336525,71261584911043,233574518
71275449590442,71275626255979,176665537
71292170553339,71292411136543,240583204
71301381351038,71301596398408,215047370
71316333823047,71316596208806,262385759
71333104137741,71333345638722,241500981
71346204270455,71346445066511,240796056
71356505883727,71356681653968,175770241
71373193846347,71373437061958,243215611
71385289705488,71385500217284,210511796
71401216760812,71401459938960,243178148
71414245992952,71414487322285,241329333
71424407180964,71424638397149,231216185
71442153861898,71442394061231,240199333
71458034685130,71458275196074,240510944
71470154772622,71470399451270,244678648
71482306911763,71482459477615,152565852
71496202285940,71496437496347,235210407
71508330557859,71508537996544,207438685
71527021751237,71527262524459,240773222
71538188386008,71538395064637,206678629
71552145396351,71552383983925,238587574
71566187292195,71566392996991,205704796
71580200015001,71580382889001,182874000
71598021215565,71598255448509,234232944
71610109176613,71610351365502,242188889
71621199823847,71621442280069,242456222
71633402180655,71633613055414,210874759
71648385852701,71648538289701,152437000
71664111004229,71664355026266,244022037
71679077504924,71679318275090,240770166
71688337023622,71688546628937,209605315
71704264027112,71704439462890,175435778
71719231603233,71719436387881,204784648
71732262900466,71732444807003,181906537
71747291648846,71747468275457,176626611
71762066744078,71762305304596,238560518
71776189412310,71776435165329,245753019
71788214782433,71788445598081,230815648
71803121260053,71803366631424,245371371
71814345746232,71814538113473,192367241
71827344227095,71827548370335,204143240
71840393100105,71840571762476,178662371
71857193708651,71857434685928,240977277
71867275470737,71867515065052,239594315
71881348080785,71881562341081,214260296
71898216617978,71898459805886,243187908
71912200429248,71912444293525,243864277
71927112067294,71927352373146,240305852
71937435993473,71937620260288,184266815
71953283840334,71953545255242,261414908
71965436356716,71965621033068,184676352
71982304122428,71982549786187,245663759
71995327268717,71995570932828,243664111
72007451562543,72007695196876,243634333
72019648913869,72019795118943,146205074
72033488122249,72033694422527,206300278
72050289290314,72050527369258,238078944
72063334000861,72063577404824,243403963
72074497854836,72074713087318,215232482
72093255395325,72093495955195,240559870
72103556069300,72103709309115,153239815
72121261460864,72121501710364,240249500
72130319425692,72130561158506,241732814
72148142183866,72148382814348,240630482
