81816558993381,81817197816307,638822926
81838387375757,81839026940349,639564592
81854650221081,81855285426303,635205222
81888595666931,81889237672856,642005925
81920604492301,81921242720263,638227962
81944371605657,81945010761601,639155944
81976380521397,81977020663137,640141740
81998225919162,81998868896439,642977277
82020056659149,82020696911500,640252351
82045752513893,82046391907226,639393333
82074669509857,82075311937449,642427592
82099696859657,82100337466360,640606703
82134404432414,82135045794877,641362463
82155657520642,82156301949234,644428592
82174833753260,82175474125112,640371852
82221622757140,82222263463843,640706703
82235064300187,82235709143465,644843278
82258099289822,82258630636988,531347166
82296408506688,82297045998836,637492148
82309881711995,82310521619142,639907147
82345518267103,82346156885769,638618666
82381071176323,82381709626600,638450277
82405432432123,82406073227734,640795611
82436854719030,82437492918215,638199185
82463216632607,82463856515347,639882740
82478256945672,82478897983246,641037574
82509597771857,82510235425875,637654018
82544951992336,82545593449076,641456740
82555969239737,82556559343736,590103999
82595739088509,82596381369268,642280759
82609307940131,82609908412390,600472259
82647192205923,82647827458404,635252481
82665753677857,82666395469338,641791481
82697787814856,82698426200615,638385759
82731860650836,82732504159021,643508185
82751795780028,82752438327398,642547370
82775455316476,82776090708495,635392019
82811613942122,82812255373621,641431499
82834045456738,82834685925645,640468907
82857178037354,82857820300353,642262999
82882253833839,82882900975894,647142055
82911643350914,82912282034191,638683277
82943150767562,82943798720172,647952610
82966807190066,82967454624918,647434852
82990435025922,82991073391626,638365704
83032114199472,83032753383805,639184333
83053211443607,83053851132922,639689315
83082109330905,83082748543904,639212999
83110882294388,83111518335072,636040684
83139805673018,83140433767000,628093982
83163507401893,83164148740763,641338870
83188467139656,83189109065285,641925629
83212363080327,83213011904604,648824277
83236633375109,83237275452331,642077222
83266170850165,83266813992313,643142148
83302743870607,83303385445921,641575314
83316866007265,83317505961246,639953981
83356761601871,83357398680037,637078166
83374443306212,83375084088712,640782500
83402523526714,83403163861213,640334499
83437182097675,83437821864119,639766444
83462293308289,83462925624511,632316222
83480885966611,83481533553556,647586945
83502763002117,83503291698339,528696222
83537179891652,83537819149781,639258129
83563515536821,83564153826988,638290167
83599964540800,83600609755559,645214759
83622546209860,83623183309360,637099500
83643727692792,83644373650421,645957629
83680911324733,83681559457844,648133111
83700121316203,83700762250295,640934092
83727099117224,83727727951353,628834129
83755929173114,83756569701429,640528315
83784205862412,83784851387967,645525555
83800826020828,83801464064976,638044148
83832799067402,83833438689975,639622573
83868796813232,83869433657602,636844370
83892473673848,83893115515329,641841481
83927099619031,83927739981882,640362851
83946441804038,83947081944074,640140036
83964177229712,83964819773879,642544167
84003929489300,84004570882299,641392999
84027055766008,84027697672174,641906166
84048887188551,84049526220069,639031518
84073298337758,84073944512499,646174741
84110153092255,84110790822551,637730296
84136378453499,84137022661646,644208147
84168447858831,84169087008609,639149778
84184016705007,84184656494081,639789074
84217945991394,84218586373338,640381944
84233018858126,84233659555829,640697703
84270986010455,84271627589122,641578667
84285757630835,84286362031224,604400389
84310772261395,84311412055746,639794351
84348640856928,84349288351649,647494721
84375452774504,84376093816263,641041759
84399840027045,84400481022749,640995704
84431982204267,84432623341007,641136740
84456408163530,84457049073178,640909648
84491029773954,84491676113861,646339907
84517881646234,84518522283660,640637426
84538841328185,84539479592073,638263888
84557501837377,84558144828821,642991444
84597173478965,84597822617686,649138721
84622194717894,84622836497172,641779278
84639468200458,84640112530217,644329759
84669497689570,84670137807662,640118092
84692162403686,84692802882074,640478388
84711516506859,84712119538433,603031574
84734868107105,84735507860586,639753481
84777090013857,84777731824413,641810556
84799568392085,84800213747751,645355666
84825555331347,84826194310532,638979185
84848360671241,84849008984166,648312925
84888013273569,84888652907476,639633907
84913354224165,84913996877387,642653222
84940315896408,84940955538519,639642111
84952020500901,84952592827308,572326407
84983315756031,84983960264308,644508277
85020506070398,85021143622508,637552110
85036568672332,85037207845165,639172833
85076863571142,85077505802697,642231555
85092317274929,85092959424021,642149092
85115816695470,85116370070951,553375481
85156209769539,85156847215650,637446111
85178540412822,85179190392618,649979796
85192532527906,85193172146332,639618426
85227806299163,85228446139774,639840611
85256628999386,85257267344960,638345574
85277103247782,85277745353540,642105758
85312280606687,85312918090390,637483703
85339226929208,85339869525078,642595870
85356634130753,85357274130456,639999703
85385490421773,85386136893865,646472092
85422070918158,85422712330399,641412241
85448864273624,85449504333753,640060129
85472629183795,85473268938405,639754610
85493845048152,85494490173467,645125315
85514291055270,85514931062418,640007148
85559137149613,85559780346909,643197296
85575862273622,85576502171918,639898296
85599670219015,85600312586552,642367537
85622862763576,85623498406834,635643258
85652350824410,85652949323872,598499462
85694904921940,85695544820125,639898185
85707158982007,85707798093099,639111092
85741146052098,85741786612171,640560073
85769172358618,85769808075025,635716407
85795546890621,85796186746676,639856055
85817460520645,85818105473830,644953185
85848508106219,85849147680070,639573851
85869624396151,85870271135780,646739629
85909338686516,85909980558571,641872055
85936313757000,85936953707611,639950611
85955545204525,85956191126951,645922426
85992027821207,85992668743151,640921944
86001339956109,86001981089016,641132907
86043671076732,86044309102732,638026000
86057958313909,86058490679779,532365870
86090488877334,86091129738870,640861536
86126736193646,86127373963590,637769944
86150491000483,86151132557390,641556907
86178718321763,86179356976577,638654814
86208863767689,86209505334170,641566481
86235798280988,86236438908043,640627055
86260191906344,86260833552417,641646073
86278538187018,86279180057277,641870259
86300473899820,86301034175282,560275462
86337556224501,86338203003705,646779204
86361819170302,86362459996024,640825722
86393940280320,86394585179041,644898721
86425250474097,86425890883652,640409555
86445205277956,86445852976863,647698907
86477207545900,86477851011862,643465962
86492017468372,86492657855464,640387092
86524314020538,86524954733519,640712981
86551290138041,86551930720281,640582240
86575649181193,86576287720674,638539481
86598159320772,86598806181160,646860388
86633403301640,86634042210232,638908592
86662933018307,86663572570548,639552241
86679119409557,86679764916242,645506685
86719424686589,86720065374125,640687536
86743153991371,86743793956333,639964962
86754772646623,86755415093826,642447203
86800220903966,86800865376207,644472241
86827133574543,86827773914617,640340074
86838096069555,86838622418795,526349240
86873240392738,86873881314700,640921962
86904759985200,86905400640552,640655352
86916956094138,86917596127933,640033795
86954143505134,86954783667411,640162277
86979796754156,86980443186007,646431851
87001574724309,87002199520957,624796648
87041916112804,87042557157711,641044907
87069504586102,87070146819046,642232944
87083613806446,87084257286130,643479684
87109923496411,87110553995689,630499278
87139449402764,87140090265745,640862981
87171666689226,87172311558356,644869130
87188944894827,87189640424327,695529500
87228366245248,87229009194859,642949611
87237965049705,87238605162205,640112500
87268531131650,87269175541335,644409685
87299383578150,87300019618205,636040055
87325597085079,87326236418634,639333555
87355105062913,87355747302913,642240000
87383664321619,87384304970433,640648814
87409334283381,87409978494214,644210833
87433713352718,87434354421199,641068481
87450363414912,87451003411819,639996907
87490078748037,87490719368888,640620851
87514459310152,87515100642281,641332129
87531214685457,87531858946049,644260592
87563285520215,87563927851622,642331407
87596664237492,87597305330769,641093277
87627361850084,87628002054399,640204315
87645368767240,87646007634370,638867130
87666460848006,87667102478079,641630073
87694159591100,87694801406618,641815518
87736928326260,87737569030519,640704259
87749127028771,87749760734345,633705574
87792699764078,87793340217671,640453593
87813391790381,87814033680418,641890037
87831875499314,87832514286925,638787611
87873327282790,87873973060197,645777407
87896121817258,87896762117739,640300481
87915356563802,87915998665838,642102036
87937230560918,87937841451788,610890870
87980183805059,87980822919429,639114370
87991075695831,87991704676682,628980851
88029563194141,88030203324733,640130592
88060030324012,88060672037493,641713481
88087722545532,88088342782199,620236667
88099250652785,88099892220432,641567647
88120956521068,88121592925975,636404907
88160722300878,88161368831785,646530907
88190809165286,88191448139007,638973721
88207521262016,88208158374164,637112148
88245355953975,88246005443771,649489796
88260072926800,88260719485077,646558277
88297152925722,88297793095944,640170222
88323452296447,88324092045336,639748889
88337176661272,88337710480883,533819611
88378804774322,88379441025710,636251388
88404401260992,88405040098991,638837999
88423604874258,88424244622906,639748648
88451164720519,88451804275686,639555167
88466036640418,88466676841640,640201222
88511157489021,88511790218872,632729851
88529724745491,88530365630046,640884555
88561817898713,88562458536490,640637777
88588190740252,88588831665715,640925463
88615774308866,88616417440347,643131481
88639189087185,88639829111870,640024685
88671318605555,88671958117314,639511759
88700212493889,88700854419333,641925444
88721394255377,88722031973636,637718259
88738199339070,88738839995922,640656852
88775421706345,88776055909048,634202703
88798188542961,88798834163942,645620981
88817347492597,88817982401301,634908704
88849403482115,88850040637448,637155333
88874096649082,88874738133674,641484592
88913585983003,88914231592966,645609963
88934751102398,88935393302008,642199610
88957847524828,88958486458402,638933574
88984823711738,88985470893330,647181592
89009110023890,89009750602557,640578667
89028976454934,89029669410193,692955259
89066109501838,89066742462560,632960722
89082223918606,89082895516476,671597870
89114445534568,89115090808512,645273944
89143983227106,89144631481291,648254185
89163161628132,89163798215891,636587759
89199064699314,89199708843240,644143926
89222751574096,89223394849244,643275148
89260708334833,89261331491777,623156944
89276701377101,89277342022805,640645704
89299779799421,89300408409958,628610537
89338232270472,89338871645990,639375518
89355519320851,89356159752832,640431981
89394006053531,89394645897531,639844000
89415894138426,89416535647425,641508999
89447359044500,89447998320073,639275573
89475523448890,89476161650223,638201333
89505053072447,89505692558169,639485722
89517254885662,89517886466735,631581073
89556446842175,89557086770323,639928148
89580802887605,89581446008160,643120555
89608992979385,89609632851829,639872444
89623801045635,89624441249301,640203666
89670644393885,89671280583403,636189518
89696596655073,89697235880943,639225870
89721846995206,89722488903076,641907870
89736038258939,89736573233049,534974110
89778195704099,89778839211469,643507370
89802321760862,89802960456565,638695703
89818926925852,89819571724611,644798759
89856028196312,89856667194645,638998333
89881634283759,89882275194703,640910944
89900916830192,89901561642507,644812315
89927826386417,89928472565361,646178944
89952123586810,89952761952458,638365648
89979738403942,89980379806737,641402795
90008630161517,90009267914405,637752888
90044853658829,90045496426884,642768055
90053236705120,90053879030694,642325574
90085913708656,90086552948859,639240203
90124659336948,90125298671040,639334092
90137537011588,90138147092403,610080815
90169647065773,90170295648661,648582888
90206688754066,90207327572695,638818629
