67186324616768,67186417861842,93245074
67195003502337,67195175021133,171518796
67206640823589,67206733157404,92333815
67221505142358,67221621883099,116740741
67232332940722,67232424232593,91291871
67243593364956,67243740166234,146801278
67251002326452,67251155618433,153291981
67264371931777,67264570798981,198867204
67276008582159,67276127961844,119379685
67286203057894,67286326374023,123316129
67301118472922,67301245600922,127128000
67309491002861,67309645633195,154630334
67320678855003,67320916867707,238012704
67333178058125,67333305755736,127697611
67348136383635,67348252065246,115681611
67359850443035,67359974367980,123924945
67367029628253,67367150912753,121284500
67379309921579,67379432176949,122255370
67393025845238,67393152870515,127025277
67404358977694,67404488894416,129916722
67415046619873,67415166115947,119496074
67429009716938,67429126081994,116365056
67440664341543,67440783345543,119004000
67448247513631,67448369255927,121742296
67465144605009,67465263746695,119141686
67476269449114,67476473421669,203972555
67484137256794,67484285016498,147759704
67493193913715,67493395977548,202063833
67506071229763,67506191475078,120245315
67520496056495,67520618684902,122628407
67532742099043,67532862863377,120764334
67540228033150,67540408410576,180377426
67557148946677,67557270370880,121424203
67563279529692,67563400057210,120527518
67573786829019,67573936657759,149828740
67587239602770,67587442230029,202627259
67602373851131,67602494097279,120246148
67611322663089,67611530381496,207718407
67624371602415,67624492799711,121197296
67636118301833,67636327663852,209362019
67646828242549,67646949625346,121382797
67657690589469,67657783993302,93403833
67670242078591,67670446197369,204118778
67681598795288,67681719535251,120739963
67695295525372,67695419598131,124072759
67707925076883,67708009049735,83972852
67720946818079,67721085548450,138730371
67732600515665,67732721396202,120880537
67742322068418,67742445230955,123162537
67752497269357,67752586824283,89554926
67768407472347,67768528398125,120925778
67777315983842,67777553432397,237448555
67790327752371,67790449808390,122056019
67803221839382,67803344743863,122904481
67815282725819,67815404331301,121605482
67823646215444,67823765134148,118918704
67839842304082,67839961330953,119026871
67849216879503,67849367640299,150760796
67862262462347,67862381548273,119085926
67874088625618,67874211543617,122917999
67883470069816,67883568092519,98022703
67895348723086,67895441736253,93013167
67907996077708,67908087540431,91462723
67919407818424,67919524985442,117167018
67931490337250,67931604601694,114264444
67940849580948,67940965333855,115752907
67951961494775,67952135453201,173958426
67962367914472,67962517764843,149850371
67975578151724,67975698328576,120176852
67990497822215,67990621311585,123489370
67999756416691,67999906463431,150046740
68013024240313,68013135126146,110885833
68023316161547,68023407338103,91176556
68033622560560,68033745641782,123081222
68048305950921,68048431203569,125252648
68057184127231,68057335471712,151344481
68073995289554,68074087272461,91982907
68082657016623,68082776139012,119122389
68097111983318,68097212132744,100149426
68108869206941,68108984448070,115241129
68120214340897,68120303088563,88747666
68132010581390,68132126013705,115432315
68140175864366,68140267129496,91265130
68152923460600,68153097423414,173962814
68167691208868,68167840085239,148876371
68173531252643,68173680172420,148919777
68187619107597,68187734740097,115632500
68202143766070,68202267364440,123598370
68213718411508,68213837786878,119375370
68224234063557,68224321672483,87608926
