70873152431404,70873412930274,260498870
70889052236395,70889291025765,238789370
70900273371351,70900515248851,241877500
70914258424898,70914491593676,233168778
70930185557148,70930426206222,240649074
70941355115400,70941560906400,205791000
70959175670408,70959418456964,242786556
70973163317067,70973402379455,239062388
70986118501115,70986360651374,242150259
71001153415606,71001393783217,240367611
71011306903174,71011540345136,233441962
71029252062330,71029492737829,240675499
71037573275232,71037724405047,151129815
71054401068000,71054555295574,154227574
71064361787031,71064602852197,241065166
71082282563761,71082490618372,208054611
71095306287383,71095565472734,259185351
71112166757447,71112409315336,242557889
71123315416125,71123534190607,218774482
71131547199232,71131791359657,244160425
71147521794037,71147700432389,178638352
71162557512750,71162708724954,151212204
71175403436224,71175717003279,313567055
71192323600751,71192566022177,242421426
71206281370817,71206524574483,243203666
71217472878532,71217683664032,210785500
71232393555690,71232575138875,181583185
71244518176035,71244725811831,207635796
71261293330191,71261555094376,261764185
71277285200422,71277527596904,242396482
71290310028137,71290553704026,243675889
71305258006850,71305499625572,241618722
71318223048824,71318464438361,241389537
71327371735819,71327612035985,240300166
71342368863865,71342603934606,235070741
71358277568319,71358489766300,212197981
71368420485498,71368663765831,243280333
71387243257449,71387489000690,245743241
71398309499739,71398570733943,261234204
71415144431711,71415386070322,241638611
71430157027183,71430399032627,242005444
71439276305733,71439511081918,234776185
71457165358371,71457404114408,238756037
71469193075012,71469402764993,209689981
71480253570024,71480487314542,233744518
71500070228882,71500309155197,238926315
71510338008987,71510480905135,142896148
71524203860220,71524381340294,177480074
71541961738542,71542201201227,239462685
71551180790259,71551416460889,235670630
71565190097084,71565403814177,213717093
71579196816965,71579393319002,196502037
71593219178623,71593455669808,236491185
71611069637020,71611309904038,240267018
71620382840755,71620570425014,187584259
71637122644949,71637362727615,240082666
71652110440162,71652353788125,243347963
71661394420101,71661629210656,234790555
71680127154238,71680369080923,241926685
71693072923341,71693313245341,240322000
71706058440759,71706301860722,243419963
71720071211399,71720312784362,241572963
71733159264151,71733392643539,233379388
71745253225551,71745464403625,211178074
71759265791154,71759479844117,214052963
71777091449106,71777327996310,236547204
71786397581175,71786570974508,173393333
71800377081148,71800553857536,176776388
71813437569510,71813668196121,230626611
71828229483613,71828470467298,240983685
71839391270569,71839583148310,191877741
71857132386114,71857374265540,241879426
71871115230513,71871355385642,240155129
71885133098764,71885369353412,236254648
71898125376867,71898372165349,246788482
71909404203360,71909560188416,155985056
71925250188221,71925462104758,211916537
71941190617490,71941428460323,237842833
71951423363428,71951602696854,179333426
71966462882141,71966610785049,147902908
71983268429742,71983504579761,236150019
71994591562884,71994722097106,130534222
72009341668745,72009582468190,240799445
72018650864851,72018837027721,186162870
72032600699917,72032774519472,173819555
72049298447981,72049541461795,243013814
72060540070344,72060723869622,183799278
72076508656428,72076685075909,176419481
72089567494642,72089743948012,176453370
72102581511227,72102749286764,167775537
72119250864365,72119493406661,242542296
72132298620394,72132533009153,234388759
72142467546814,72142711840814,244294000
72161227905025,72161470709710,242804685
72175115823517,72175359209795,243386278
72187260086250,72187493664861,233578611
72200271072520,72200476540187,205467667
72211424436643,72211664814828,240378185
72229228644522,72229469958410,241313888
72245191763364,72245433861308,242097944
72260102731892,72260345295466,242563574
72273188306051,72273431056218,242750167
72288139702783,72288380094005,240391222
72302185245441,72302422768904,237523463
72315090489767,72315330815396,240325629
72329125611795,72329370511943,244900148
72341192598288,72341428035640,235437352
72356221528427,72356462944038,241415611
72368386181309,72368537031161,150849852
72385070580281,72385309731021,239150740
72399137390957,72399379479235,242088278
72410253637155,72410480560951,226923796
72422410605925,72422614918073,204312148
72440203802581,72440449642618,245840037
72453312928907,72453499168055,186239148
72465255330900,72465469223659,213892759
72477410329040,72477652096633,241767593
72497043383899,72497283319695,239935796
72511020229946,72511260475280,240245334
72524163228864,72524407672272,244443408
72538124057338,72538366589226,242531888
72552104706570,72552349490440,244783870
72563297059137,72563478901341,181842204
72575368376741,72575572528408,204151667
72590306424066,72590523091436,216667370
72609068851555,72609309413869,240562314
72618246112697,72618454280975,208168278
72636074596631,72636314430409,239833778
72650954594289,72651195730844,241136555
72662148626727,72662331839578,183212851
72675056999089,72675294176293,237177204
72689249424636,72689396304321,146879685
72701260929796,72701468799351,207869555
72720938211858,72721177176247,238964389
72729151404390,72729378588372,227183982
72745130314955,72745392995103,262680148
72761979244093,72762216791852,237547759
72771015993977,72771277312365,261318388
72785179978357,72785413295838,233317481
72802049774162,72802287170791,237396629
72813161981803,72813404672044,242690241
72830082713312,72830328396941,245683629
72843141363526,72843383780582,242417056
72854195129464,72854429861908,234732444
72865363224383,72865598105402,234881019
72882362772206,72882567181243,204409037
72893346336774,72893560336848,214000074
72908300738172,72908533375709,232637537
72925253498162,72925496323533,242825371
72936329081526,72936542758841,213677315
72949284600574,72949507757278,223156704
72967203492693,72967443709822,240217129
72977374818150,72977562032187,187214037
72991270195308,72991483250012,213054704
73003365839338,73003610015042,244175704
73022062691012,73022306276401,243585389
73037996890206,73038237840502,240950296
73049227964626,73049403102014,175137388
73063979681246,73064219081672,239400426
73076008553980,73076251788832,243234852
73089067460231,73089311360676,243900445
73102243069983,73102389676538,146606555
73117240455141,73117390519733,150064592
73134018792371,73134260937760,242145389
73144077349865,73144289854513,212504648
73159913693597,73160153083300,239389703
73174951009773,73175187802773,236793000
73185192125526,73185366482230,174356704
73201969308942,73202209404645,240095703
73214955545045,73215200100767,244555722
73229868441277,73230110336221,241894944
73240999408474,73241182388270,182979796
73255973623576,73256149578465,175954889
73272691729363,73272931901770,240172407
73281927319968,73282190545116,263225148
73299781105254,73300021325902,240220648
73312875816394,73313120245839,244429445
73322964599648,73323202072796,237473148
73339994146693,73340198553841,204407148
73353033377352,73353211547407,178170055
73365159331548,73365337748196,178416648
73380093036243,73380280823984,187787741
73394896067586,73395134819549,238751963
73408882202207,73409117956541,235754334
73423048381903,73423251220162,202838259
73437917971209,73438160168783,242197574
73445007349519,73445249679630,242330111
73464864266619,73465104578655,240312036
73478800260388,73479038471999,238211611
73490026244326,73490199975955,173731629
73503921327392,73504160567447,239240055
73520754941937,73520995314789,240372852
73530036302820,73530265570543,229267723
73547758699125,73548003091421,244392296
73563768365171,73564007865430,239500259
73570953154444,73571195416611,242262167
73590789879006,73591029950062,240071056
73605713080535,73605953980812,240900277
73618791445879,73619031626860,240180981
73633768664962,73634010880129,242215167
73647665594787,73647906347287,240752500
73656894005060,73657085097245,191092185
73670821471051,73671038728940,217257889
73689676369170,73689915993447,239624277
73699819919053,73700025395219,205476166
73710833815250,73711062990453,229175203
73726833653407,73727038263296,204609889
73743719743434,73743957358415,237614981
73754919349279,73755098304427,178955148
73770790183158,73771033061621,242878463
73783786874854,73784045751280,258876426
73797887351624,73798093738642,206387018
73814667715392,73814910065928,242350536
73828650562309,73828892807179,242244870
73837890899452,73838106869155,215969703
73851842305518,73852046322332,204016814
73864880135102,73865088342676,208207574
73884616081424,73884856717257,240635833
73897551248027,73897792511231,241263204
73911533243537,73911773432519,240188982
73921729408698,73921943472550,214063852
73940485934465,73940726669872,240735407
73952581809920,73952825280291,243470371
73966600828968,73966845283449,244454481
73978633781127,73978846387386,212606259
73992587469100,73992802024471,214555371
74005728410148,74005933149555,204739407
74019619946695,74019855176362,235229667
74034727605983,74034900467408,172861425
74051557286491,74051800514454,243227963
74066566576130,74066807107797,240531667
74079533434937,74079772918363,239483426
74093561460873,74093800904521,239443648
74106604565366,74106845492477,240927111
74114881731250,74115124026898,242295648
74128872877167,74129114159537,241282370
74148495771656,74148736559026,240787370
74159597382334,74159862850482,265468148
74172703221697,74172889814882,186593185
74187564550132,74187774451206,209901074
74204365556696,74204606552363,240995667
74214593908949,74214883702949,289794000
74233294577716,74233532611364,238033648
74242536430711,74242743979766,207549055
74255601203444,74255832049740,230846296
74273479302877,74273719615673,240312796
74288306264813,74288546433979,240169166
74299504458806,74299707827899,203369093
74310581850077,74310819470596,237620519
74326594656938,74326746714642,152057704
74341384187022,74341624814911,240627889
74357325187531,74357566670568,241483037
74371188453819,74371428188486,239734667
74386276017810,74386513589940,237572130
74400264256580,74400505756283,241499703
74412334511313,74412573994424,239483111
74426222534601,74426465009434,242474833
74441134360000,74441377487999,243127999
74453162768159,74453405748252,242980093
74469040262224,74469282792687,242530463
74484100572159,74484339933159,239361000
74497102028614,74497339053448,237024834
74506409801313,74506589014442,179213129
74524141675432,74524386879746,245204314
74534333971944,74534543126870,209154926
74550155902194,74550395849675,239947481
74564322328500,74564497431815,175103315
74581091214046,74581332493064,241279018
74594094650538,74594334497723,239847185
74608141337530,74608380678363,239340833
74621067000300,74621304137781,237137481
74633071867052,74633313977959,242110907
74642361331991,74642599601231,238269240
74658212716111,74658457132537,244416426
74674123036879,74674359511712,236474833
74689036108852,74689276984759,240875907
74704013828324,74704253826046,239997722
74715209646892,74715384765355,175118463
74731950987345,74732194242067,243254722
74743053559709,74743346882708,293322999
74754180395609,74754420116091,239720482
74770088266285,74770299556489,211290204
74786075719757,74786280059164,204339407
74799982728786,74800221890563,239161777
74816872939665,74817117278831,244339166
74830829643082,74831069637508,239994426
74838117818448,74838359255967,241437519
74853087318439,74853300140921,212822482
74870798451651,74871038746021,240294370
74884861975050,74885102906494,240931444
74893229249989,74893406139156,176889167
74907183486018,74907414565777,231079759
74925900342840,74926143913081,243570241
74938948756036,74939190190906,241434870
74949157199641,74949375341549,218141908
74963173172929,74963403984299,230811370
74979058412383,74979295529808,237117425
74991207321820,74991414801727,207479907
75004213105164,75004441932219,228827055
75019325795655,75019558078747,232283092
75035114905460,75035358536553,243631093
75051949093913,75052185620098,236526185
75063981102814,75064225288295,244185481
75073193007604,75073433589345,240581741
75089223701632,75089428977502,205275870
75107051166806,75107291597788,240430982
75120979003483,75121218816113,239812630
75134921291512,75135161667975,240376463
75143246477785,75143478146174,231668389
75159328486553,75159477699683,149213130
75171254074620,75171480464120,226389500
75186241968204,75186430225000,188256796
75205029751655,75205273521877,243770222
