81813383192902,81814029920661,646727759
81832598042075,81833237413464,639371389
81862333235873,81862969314335,636078462
81894387000872,81895027245964,640245092
81914895047156,81915546826952,651779796
81931654167127,81932300139257,645972130
81968790531457,81969428828253,638296796
81991218603592,81991859603240,640999648
82025178313331,82025817077071,638763740
82042575865210,82043220224598,644359388
82070855339526,82071494632433,639292907
82104235020932,82104872161672,637140740
82128610690714,82129257353584,646662870
82153012308273,82153653469736,641161463
82174893818557,82175533118723,639300166
82206940755352,82207578133093,637377741
82247899052069,82248538904679,639852610
82263109452374,82263753239430,643787056
82301467932648,82302107052388,639119740
82309939916587,82310580489142,640572555
82349935515323,82350577600396,642085073
82370886803884,82371530725180,643921296
82395245393296,82395892541203,647147907
82429727338312,82430368226830,640888518
82457421008759,82458067076703,646067944
82480086602134,82480726778485,640176351
82504507184712,82505144788434,637603722
82539130719969,82539770985950,640265981
82571224691080,82571861912561,637221481
82579672163334,82580314698426,642535092
82609339108335,82609939732834,600624499
82649082001459,82649725166774,643165315
82670874088835,82671516130853,642042018
82700377999503,82701018237484,640237981
82731832913095,82732472049002,639135907
82754355911452,82754996325266,640413814
82771059208090,82771702147090,642939000
82803935025496,82804574039292,639013796
82823917409559,82824472275503,554865944
82852032698134,82852667614023,634915889
82884730249430,82885370624800,640375370
82916177218281,82916821594411,644376130
82937336127010,82937973920102,637793092
82959741057978,82960380706348,639648370
83001345488286,83001985785175,640296889
83028251542937,83028889788807,638245870
83055185731810,83055825613291,639881481
83084669837199,83085309971051,640133852
83104538468410,83105174255354,635786944
83137243949020,83137873622890,629673870
83166152948336,83166800789058,647840722
83188497710230,83189139411137,641700907
83220661950600,83221300641674,638691074
83242456376161,83243094539994,638163833
83263520219593,83264163394018,643174425
83297654931221,83298296207609,641276388
83327197765277,83327836487425,638722148
83348378945802,83349020234375,641288573
83378862222413,83379506653987,644431574
83405168902620,83405816631545,647728925
83424288450645,83424930098126,641647481
83460952789660,83461591725956,638936296
83484063583758,83484704286980,640703222
83505205949338,83505850654282,644704944
83529537218694,83530134671619,597452925
83568018785337,83568666699059,647913722
83590399403287,83591038028435,638625148
83621875373157,83622514899027,639525870
83644340881866,83644982923366,642041500
83671288278535,83671926436609,638158074
83697564583149,83698202245038,637661889
83724538674300,83725167456577,628782277
83750806908765,83751448332839,641424074
83781591827747,83782231617487,639789740
83805946840899,83806586938084,640097185
83835358099030,83835999837289,641738259
83866233627160,83866873844233,640217073
83897593012011,83898236303326,643291315
83909174905153,83909814198485,639293332
83936281708618,83936867751655,586043037
83977677461815,83978320022352,642560537
84001369017931,84002010158282,641140351
84014343865053,84014983666775,639801722
84046327237237,84046968584496,641347259
84070663676019,84071292503482,628827463
84103140949481,84103786946240,645996759
84133788399037,84134431595000,643195963
84155616957617,84156259409950,642452333
84178191990974,84178887640047,695649073
84217915674191,84218555994746,640320555
84248470757802,84249116406487,645648685
84255042880520,84255681281909,638401389
84285816685817,84286390857557,574171740
84319772460519,84320398994926,626534407
84346080900411,84346727475262,646574851
84378073515706,84378714917410,641401704
84397280301713,84397920238065,639936352
84429392607546,84430032739842,640132296
84445556170555,84446193430406,637259851
84486527069512,84487170890215,643820703
84518613065697,84519254041233,640975536
84538750121611,84539389601740,639480129
84568357352908,84568995704000,638351092
84584991093639,84585630080749,638987110
84608882260624,84609423924939,541664315
84634348507739,84634987950609,639442870
84671386443717,84672026650568,640206851
84690332339817,84690970768835,638429018
84726841454998,84727483668683,642213685
84750288198688,84750931380169,643181481
84780354638559,84780986945948,632307389
84802128407491,84802774056212,645648721
84822994652534,84823633627052,638974518
84851537612146,84852175613702,638001556
84873353326856,84873993581503,640254647
84901225817709,84901866545579,640727870
84937752713039,84938397142669,644429630
84959543592193,84960184802137,641209944
84976276870739,84976917822609,640951870
85012799091847,85013432120661,633028814
85031415724187,85032055523094,639798907
85068631180610,85069267943443,636762833
85100002824202,85100639050739,636226537
85125971626686,85126615098760,643472074
85152397681282,85153035019948,637338666
85176570311286,85177210287749,639976463
85200914313846,85201553712030,639398184
85229664623625,85230305555013,640931388
85251539130612,85252178825926,639695314
85287343965257,85287986497757,642532500
85302767551248,85303405383784,637832536
85327097785030,85327735989677,638204647
85361755340250,85362397049823,641709573
85383605352088,85384247121014,641768926
85414389525607,85415032373236,642847629
85440481137314,85441121255239,640117925
85470040625833,85470682883777,642257944
85504703110961,85505339585220,636474259
85520144440192,85520783230692,638790500
85554687836875,85555330113319,642276444
85583481092210,85584121700265,640608055
85612534049156,85613172727841,638678685
85633073513921,85633714736180,641222259
85665114559069,85665754276717,639717648
85682132375188,85682772549540,640174352
85719291430796,85719929681425,638250629
85748765348093,85749406003611,640655518
85774290506485,85774929382318,638875833
85790456479272,85791097591364,641112092
85827703202083,85828347285453,644083370
85835671336875,85836313583948,642247073
85883098272180,85883732025124,633752944
85899098551189,85899739652262,641101073
85924209203951,85924855456155,646252204
85951007899435,85951649727546,641828111
85979197100289,85979837804659,640704370
86011553031103,86012192160880,639129777
86046232328601,86046868504638,636176037
86068000485051,86068642186476,641701425
86091159167259,86091794401407,635234148
86108809562045,86109452851878,643289833
86150582311279,86151226194761,643883482
86169818734138,86170452091434,633357296
86196732086733,86197374119307,642032574
86221170151497,86221804606867,634455370
86263423863712,86264064883675,641019963
86281010052035,86281649886331,639834296
86302946921726,86303596151559,649229833
86329874340784,86330524113413,649772629
86366971764169,86367609140595,637376426
86398395407484,86399030957668,635550184
86422689913543,86423330643561,640730018
86452886124414,86453533759432,647635018
86472116207754,86472755995995,639788241
86502320311125,86502957906310,637595185
86526935949944,86527576751296,640801352
86556500466334,86557142277722,641811388
86580799951579,86581441447486,641495907
86610237254394,86610876141579,638887185
86632733212788,86633373881973,640669185
86657815304996,86658452778384,637473388
86691919744586,86692571220290,651475704
86705952083967,86706592905985,640822018
86745797928110,86746444572072,646643962
86759835072731,86760476922897,641850166
86786720160845,86787362191437,642030592
86816221242846,86816863364660,642121814
86849565681604,86850201847696,636166092
86868176840481,86868821154037,644313556
86900981599314,86901616867665,635268351
86934910706331,86935551382052,640675721
86958649918631,86959293361297,643442666
86974599726399,86975230287955,630561556
87013141717339,87013774850172,633132833
87036795767973,87037437133788,641365815
87066942591863,87067583747492,641155629
87091298106478,87091934905737,636799259
87115034024668,87115675239815,641215147
87139421559912,87140062092227,640532315
87170967396505,87171607793486,640396981
87190837611974,87191478936196,641324222
87220743330901,87221388193808,644862907
87238052699187,87238692840538,640141351
87269236777335,87269873494149,636716814
87293589893950,87294229487450,639593500
87333277585093,87333918773574,641188481
87358366814726,87359009494911,642680185
87386224348136,87386865131413,640783277
