81815944245215,81816587272529,643027314
81830034832262,81830678832002,643999740
81858431927264,81859072566393,640639129
81881013061361,81881554963231,541901870
81915485990748,81916121939600,635948852
81945043588194,81945680668323,637080129
81971351269567,81971990337807,639068240
81998929265199,81999571913180,642647981
82029712167791,82030352736198,640568407
82048312085558,82048953802835,641717277
82084913082425,82085553777573,640695148
82109908302577,82110549726984,641424407
82129287643936,82129924495861,636851925
82160695041065,82161332170472,637129407
82179928639757,82180566632090,637992333
82219677886622,82220318154067,640267445
82237594622982,82238236951760,642328778
82272678823646,82273319291850,640468204
82288636541507,82289276431988,639890481
82317564888786,82318204652323,639763537
82344815154696,82345457349566,642194870
82378511168694,82379151839564,640670870
82395162250259,82395799958925,637708666
82422748090668,82423390129131,642038463
82463154867348,82463794655033,639787685
82475693767581,82476333735266,639967685
82512887500096,82513529189670,641689574
82529586953382,82530229526363,642572981
82558418573995,82559060674550,642100555
82584797088386,82585437100867,640012481
82611770898630,82612408916444,638017814
82640728381520,82641370628612,642247092
82663327638951,82663891738450,564099499
82700317314780,82700958050317,640735537
82716670804511,82717171122770,500318259
82744112411680,82744752633402,640221722
82770343300054,82770970340312,627040258
82800157872499,82800789258869,631386370
82839196410846,82839835848938,639438092
82864918710627,82865554834738,636124111
82892495410314,82893142335369,646925055
82906678581806,82907247858157,569276351
82951448726057,82952081984297,633258240
82979608146484,82980249499225,641352741
83003903710711,83004546055729,642345018
83019343183257,83019953674405,610491148
83052624863922,83053265078366,640214444
83076287128779,83076927568149,640439370
83105726564187,83106367934446,641370259
83138491350019,83139131373815,640023796
83161649597709,83162289804394,640206685
83185967211639,83186609618379,642406740
83222604865247,83223253880728,649015481
83244315350215,83244956060122,640709907
83258398750670,83259039675151,640924481
83284882421543,83285520770358,638348815
83316924729450,83317564588357,639858907
83341397931898,83342038399268,640467370
83374412564786,83375055231878,642667092
83397401755346,83398043779494,642024148
83426881013070,83427524229384,643216314
83455831576738,83456471196756,639620018
83485922929534,83486563058219,640128685
83505119781134,83505760086282,640305148
