325744826823,479641812249,153896985426
479645316694,480060068027,414751333
882712867750,891872602578,9159734828
891875742893,892901825577,1026082684
1466205547698,1606572055374,140366507676
1606576804837,1607816365225,1239560388
2037884407135,2207705690867,169821283732
2207709105164,2208067549182,358444018
2619493886604,2789476232076,169982345472
2789479558150,2789776099058,296540908
3172393701459,3176553668216,4159966757
3176561002549,3180219566492,3658563943
3743777535859,3879455907556,135678371697
3879458957353,3880274258056,815300703
4296790693011,4568480636294,271689943283
4568483840923,4568839966756,356125833
4868138292819,5005234647422,137096354603
5005240253070,5005923984348,683731278
5419125956842,5588896652611,169770695769
5588901474500,5589262896741,361422241
5986378120263,5993559530500,7181410237
5993562601389,5995217143480,1654542091
6553658559907,6689135077752,135476517845
6689139093567,6689948425122,809331555
7106559412948,7109558677483,2999264535
7109564557242,7110502474982,937917740
7659584833766,7668034366520,8449532754
7668037751539,7668812502761,774751222
8272952072215,8412099469373,139147397158
8412102739836,8412799279613,696539777
8831089631438,8972183696076,141094064638
8972186931799,8973111165502,924233703
9412642431592,9423974246826,11331815234
9423982277566,9424277843066,295565500
9967610793835,10242207644004,274596850169
10242210924042,10242390291597,179367555
10549080744136,10687039901758,137959157622
10687045654406,10688034577146,988922740
11166758586027,11236517773264,69759187237
11236522772116,11237053472078,530699962
11717750747125,11729254178803,11503431678
11729257424007,11729695808785,438384778
12463284858107,12602482258672,139197400565
12602486939690,12603550945319,1064005629
13027422358604,13036007310210,8584951606
13036010787858,13036990421042,979633184
13584421368457,13854896198018,270474829561
13854903797055,13855264577555,360780500
14151700546248,14321815553480,170115007232
14321818648943,14322179782017,361133074
14707836476843,14983529103641,275692626798
14983532628567,14983885775271,353146704
15337584650597,15609959044138,272374393541
15609963553898,15610331481194,367927296
15902887812538,16048355702044,145467889506
16048362472822,16048722603766,360130944
16486437330672,16506394072567,19956741895
16506397663197,16506696438993,298775796
17175672136890,17312297522383,136625385493
17312301961439,17312983906475,681945036
17790067065376,17791525187042,1458121666
17791531440301,17792136707930,605267629
18370675819530,18382496249690,11820430160
18382499594819,18383110730171,611135352
18942036973949,18946752870798,4715896849
18946756591205,18948308230241,1551639036
19509368793925,19511011923276,1643129351
19511015863924,19511756274461,740410537
20190266393593,20464090249653,273823856060
20464093879430,20464514440782,420561352
20758650342995,20895776503451,137126160456
20895780297932,20896894536395,1114238463
21354340519677,21558690076852,204349557175
21558696944222,21559235266129,538321907
21917758052397,22194366159195,276608106798
22194370848473,22194548646417,177797944
22485138937577,22521204140389,36065202812
22521207416519,22521874802389,667385870
23042201160023,23180351868496,138150708473
23180355249496,23181888378440,1533128944
