325742957860,337311485964,11568528104
337317367186,337736881297,419514111
882729854750,1017299698947,134569844197
1017302977170,1017727008447,424031277
1466192730328,1474383618286,8190887958
1474388497971,1475099146249,710648278
2037885239598,2172011001981,134125762383
2172014243000,2172452831592,438588592
2619474635974,2823336807334,203862171360
2823340483352,2823706011723,365528371
3172394814441,3172925040477,530226036
3172928369663,3173405367570,476997907
3743776864100,3749877063893,6100199793
3749880410671,3751097384003,1216973332
4296798325474,4433712290522,136913965048
4433715614059,4434330655948,615041889
4868134002356,4874425991889,6291989533
4874429234426,4875722787240,1293552814
5419120589898,5420666382230,1545792332
5420670173564,5421338896674,668723110
5986369396597,6156132499107,169763102510
6156135871199,6156502407588,366536389
6553659644018,6757595099081,203935455063
6757599138878,6758214982748,615843870
7106559380725,7243878182551,137318801826
7243882019921,7245117482013,1235462092
7659574269377,7794088711445,134514442068
7794091956612,7794510286075,418329463
8272955334104,8343129004766,70173670662
8343132183007,8343672788858,540605851
8831089562123,8837798087582,6708525459
8837801311786,8838715602304,914290518
9412635842332,9416676170237,4040327905
9416679764719,9417484266552,804501833
9967622825890,10003487739480,35864913590
10003491188239,10004229969332,738781093
10549082627710,10818982463976,269899836266
10818989339309,10819410431123,421091814
11166760948250,11178341446502,11580498252
11178345467761,11179137957761,792490000
11717758660532,11726488748009,8730087477
11726493315286,11727219458342,726143056
12463289134662,12601018812969,137729678307
12601023469173,12601820030691,796561518
13027410850715,13231765863315,204355012600
13231771159408,13232243754611,472595203
13584407373161,13584595190346,187817185
13584602820716,13585139295493,536474777
14151702878545,14220647617244,68944738699
14220651548985,14221254479911,602930926
14707832093528,14979174365829,271342272301
14979180034551,14979607781773,427747222
15337604866912,15345817438740,8212571828
15345821522870,15346590494814,768971944
15902878351445,16038792710068,135914358623
16038796478642,16039419866234,623387592
16486432948634,16690598031031,204165082397
16690601534068,16691080603235,479069167
17175669611020,17187174555346,11504944326
17187178212143,17187617154642,438942499
17790068110617,17792829350819,2761240202
17792832675393,17793447181263,614505870
18370688924326,18644379668385,273690744059
18644383257885,18644749926163,366668278
18942032293708,19079946120700,137913826992
19079949604311,19080818087514,868483203
19509364667259,19644521119641,135156452382
19644526282771,19645035749030,509466259
20190236381186,20467968023909,277731642723
20467972272354,20468269051483,296779129
20758646352792,20893100578934,134454226142
20893104552397,20893519289545,414737148
21354346580566,21360867141025,6520560459
21360870471581,21362475553580,1605081999
21917754966119,22054531513760,136776547641
22054535161927,22055162083649,626921722
22485139340207,22554018065277,68878725070
22554021408314,22554626089036,604680722
23042197554505,23212260787200,170063232695
23212265724755,23212808154977,542430222
