325742854434,332179157485,6436303051
332182297634,333833765373,1651467739
882734078750,884060320156,1326241406
884066024879,884777453045,711428166
1466202983606,1737942264851,271739281245
1737946605407,1738238195314,291589907
2037879649895,2057749300642,19869650747
2057754486198,2058413440531,658954333
2619478957252,2620107556288,628599036
2620110808659,2620588758307,477949648
3172379665755,3176429481753,4049815998
3176432604105,3177428521586,995917481
3743780091563,3747588814690,3808723127
3747592088264,3748398050338,805962074
4296793180196,4433895901189,137102720993
4433899738226,4434812681077,912942851
4868122279374,5038051028921,169928749547
5038054456366,5038363114421,308658055
5419123808601,5556255045020,137131236419
5556258179205,5557488535852,1230356647
5986370339282,6259227497971,272857158689
6259230609879,6259526194860,295584981
6553658090407,6825250788337,271592697930
6825254250523,6825616725004,362474481
7106558634651,7243633055773,137074421122
7243636622366,7244429948476,793326110
7659581626673,7665952650540,6371023867
7665958521299,7667184592317,1226071018
8272951797289,8416014621667,143062824378
8416017907963,8416735788463,717880500
8831088100123,9119848552285,288760452162
9119851646359,9120157225099,305578740
9412642913629,9554243860507,141600946878
9554247186655,9554663618785,416432130
9967626979872,10137566369326,169939389454
10137569682234,10137876283807,306601573
10549098201285,10550777085469,1678884184
10550781695450,10551573214061,791518611
11166750906435,11168326173175,1575266740
11168332573990,11169058305878,725731888
11717758317829,11721731254863,3972937034
11721734522956,11722635795233,901272277
12463282059866,12734867154778,271585094912
12734871638593,12735228062111,356423518
13027414275715,13167758069835,140343794120
13167762720946,13168607104408,844383462
13584413255142,13726904355057,142491099915
13726910236724,13727437158705,526921981
14151704545471,14297190570328,145486024857
14297193865569,14297626600087,432734518
14707844889491,14979301975681,271457086190
14979305384274,14979729360199,423975925
15337588514745,15349096392720,11507877975
15349101214794,15349458410201,357195407
15902884615908,16038431782309,135547166401
16038435018327,16039158879994,723861667
16486438886709,16621997071072,135558184363
16622000569054,16622746672016,746102962
17175668228390,17311976692457,136308464067
17311980225235,17312668220253,687995018
17790069449320,17859932203594,69862754274
17859937776149,17860600742501,662966352
18370676090030,18372185137048,1509047018
18372191726177,18372932436343,740710166
18942044871652,19212446275158,270401403506
19212450764250,19212814336713,363572463
19509368674110,19511379639887,2010965777
19511382922072,19512012259201,629337129
20190252193501,20336748722784,146496529283
20336753788599,20337114505524,360716925
20758651024421,21047399094249,288748069828
21047402618786,21047706265694,303646908
21354324674011,21629216082736,274891408725
21629221705680,21629575247717,353542037
21917767692138,21953830929413,36063237275
21953834304283,21954505098283,670794000
22485142555189,22490855383148,5712827959
22490859448000,22492869976980,2010528980
23042199137912,23185463324012,143264186100
23185466944308,23186307997789,841053481
