325750760286,596184850550,270434090264
596187791291,596484153717,296362426
882730208491,889408453283,6678244792
889411679098,891021116856,1609437758
1466206066569,1486471238112,20265171543
1486475982649,1486944688130,468705481
2037875224524,2311388656176,273513431652
2311392241472,2311689427102,297185630
2619497583881,2623876680953,4379097072
2623879886675,2627367957525,3488070850
3172376835330,3445075489686,272698654356
3445079717537,3445373039408,293321871
3743773542063,4014370563142,270597021079
4014374009920,4014735708772,361698852
4296794824604,4301702835249,4908010645
4301706763842,4303183458433,1476694591
4868139378337,4879707195645,11567817308
4879710550460,4880455604274,745053814
5419121957268,5689503811866,270381854598
5689507249329,5689925236533,417987204
5986369972152,5988129746281,1759774129
5988134410133,5988866962354,732552221
6553653304185,6557687737201,4034433016
6557690854719,6558731354274,1040499555
7106559128873,7142975710278,36416581405
7142978959444,7143700105907,721146463
7659589609229,7998626695064,339037085835
7998631016101,7998929369453,298353352
8272960753456,8284514790597,11554037141
8284518118134,8284880230634,362112500
8831088415383,8970534890114,139446474731
8970538161929,8972123053576,1584891647
9412645690758,9684067303319,271421612561
9684071796800,9684365577244,293780444
9967619001594,10003859481832,36240480238
10003862926369,10004469810387,606884018
10549076757359,10684854568037,135777810678
10684861095870,10685649511870,788416000
11166765786916,11439445160717,272679373801
11439449441346,11439742095050,292653704
11717743850755,11860801664688,143057813933
11860808917966,11861469602854,660684888
12463287303421,12605012894781,141725591360
12605016182726,12605811463114,795280388
13027411259011,13161582778672,134171519661
13161586199783,13162011370172,425170389
13584415094401,13857189694516,272774600115
13857195599905,13857564754701,369154796
14151712602674,14425494820937,273782218263
14425498254604,14425853518789,355264185
14707827451676,14709699365582,1871913906
14709702546712,14710316524619,613977907
15337597135282,15406780850945,69183715663
15406784361352,15407202732759,418371407
15902878540890,16106851346064,203972805174
16106855430213,16107153105398,297675185
16486432459449,16626871498643,140439039194
16626877223254,16628581470902,1704247648
17175668882076,17177579900519,1911018443
17177583223037,17178316649315,733426278
17790069707283,18061547116622,271477409339
18061550829603,18061849303603,298474000
18370684470419,18372430930677,1746460258
18372435029844,18373120331140,685301296
18942037920319,19078826960849,136789040530
19078830390626,19079515557663,685167037
19509368038314,19521060393066,11692354752
19521063634437,19521674774714,611140277
20190260952760,20472159477870,281898525110
20472163106444,20472467790629,304684185
20758652580514,20765182904066,6530323552
20765186662880,20766476179583,1289516703
21354327080492,21497956982536,143629902044
21497960398166,21498748197610,787799444
21917752170564,22190181663198,272429492634
22190188844235,22190555779864,366935629
22485141644781,22494387622405,9245977624
22494391461016,22495223939849,832478833
23042198772875,23045131861318,2933088443
23045135779818,23045733404058,597624240
