325745551026,596305510958,270559959932
596310042606,596602403920,292361314
882726146231,1086745025128,204018878897
1086748331462,1087417570350,669238888
1466196464754,1502726157658,36529692904
1502730884640,1503197749991,466865351
2037879752802,2207885003978,170005251176
2207888425497,2208248156034,359730537
2619484850233,2759978825409,140493975176
2759982301798,2761005906112,1023604314
3172385051515,3184230324063,11845272548
3184233234193,3185025189452,791955259
3743776538248,3748267397209,4490858961
3748271033727,3749633767485,1362733758
4296805805733,4300038580806,3232775073
4300045734806,4301279551434,1233816628
4868135924226,5013602458677,145466534451
5013608506806,5014041313547,432806741
5419123020305,5557245925964,138122905659
5557249172445,5559519293333,2270120888
5986375919374,6257889166602,271513247228
6257893203083,6258500168768,606965685
6553655313129,6573486534525,19831221396
6573489839821,6574160924413,671084592
7106559218133,7113742013369,7182795236
7113745804443,7116019919979,2274115536
7659580070581,7931050121993,271470051412
7931054398623,7931411362900,356964277
8272964109678,8278187560953,5223451275
8278190677175,8280814549118,2623871943
8831089646531,8968912664356,137823017825
8968916143134,8969851046504,934903370
9412657624258,9687262673595,274605049337
9687266081280,9687564513020,298431740
9967620549279,9973700960813,6080411534
9973704311109,9975038841793,1334530684
10549095472877,10683883083260,134787610383
10683886842130,10684306961389,420119259
11166757773602,11187152171256,20394397654
11187155450275,11187917053607,761603332
11717754587921,11859385346392,141630758471
11859388758670,11860305784651,917025981
12463286970421,12634140636208,170853665787
12634145302394,12634508112653,362810259
13027433054344,13167941217353,140508163009
13167945930594,13168733253575,787322981
13584415195753,13591057134453,6641938700
13591063073860,13591899714786,836640926
14151712633008,14425309922104,273597289096
14425313225826,14425676225659,362999833
14707846255861,14978527163811,270680907950
14978530642126,14978949638348,418996222
15337599647653,15607019658585,269420010932
15607024177492,15607445670047,421492555
15902870192464,16072681579085,169811386621
16072688200826,16073049790381,361589555
16486423973468,16632098895122,145674921654
16632102488788,16632462899881,360411093
17175668695872,17176946052334,1277356462
17176950810019,17177699013111,748203092
17790069927950,17802073856332,12003928382
17802077347813,17802554275683,476927870
18370694414678,18377196781933,6502367255
18377199900841,18378410416729,1210515888
18942049605023,18953887780090,11838175067
18953892186867,18954486648330,594461463
19509364496222,19650494253267,141129757045
19650502823026,19652208589988,1705766962
20190255643853,20460780396080,270524752227
20460785352951,20461223037580,437684629
20758654776477,21035211833682,276557057205
21035215334905,21035516807405,301472500
21354339372418,21363024431561,8685059143
21363029664672,21363810694709,781030037
21917758109064,21921385081284,3626972220
21921388461988,21922188147265,799685277
22485143075281,22626678212901,141535137620
22626682257623,22627345563678,663306055
23042187574690,23312491305844,270303731154
23312495019733,23312857593436,362573703
