325745247841,327049149711,1303901870
327052358377,327777001988,724643611
882726455065,919123897302,36397442237
919128362784,919920456246,792093462
1466196342495,1670546159651,204349817156
1670550813836,1670901695410,350881574
2037881561284,2312471940953,274590379669
2312475134675,2312771336175,296201500
2619490076548,2655391695119,35901618571
2655397158156,2655819887508,422729352
3172397539885,3191908584781,19511044896
3191913413299,3192209805466,296392167
3743780603359,3752376627262,8596023903
3752382352539,3753221842706,839490167
4296790246696,4466780786706,169990540010
4466784220706,4467138827243,354606537
4868123257411,4870828199984,2704942573
4870831299410,4871439793650,608494240
5419123357342,5487715512190,68592154848
5487718897301,5488147168634,428271333
5986356365023,6128924757104,142568392081
6128928120975,6129582516363,654395388
6553653826722,6556629515294,2975688572
6556632986979,6557506765849,873778870
7106555437818,7112005614704,5450176886
7112008890685,7113942854610,1933963925
7659582891044,7801162629626,141579738582
7801167597293,7801817462811,649865518
8272952075308,8543698786943,270746711635
8543702138035,8544120837739,418699704
8831086626031,8838908353211,7821727180
8838911541082,8839640804692,729263610
9412635606888,9424159805677,11524198789
9424162836899,9424830159381,667322482
9967616074113,10103627345717,136011271604
10103630736643,10104316039605,685302962
10549091271914,10553326578504,4235306590
10553331293319,10556037203632,2705910313
11166753054176,11175897128429,9144074253
11175904211096,11176736675262,832464166
11717745211458,11723130157363,5384945905
11723133448492,11725701574768,2568126276
12463290621273,12604533880393,141243259120
12604537431911,12605560877077,1023445166
13027424077400,13163841960911,136417883511
13163845410133,13164523067985,677657852
13584414761586,13620463299121,36048537535
13620469972528,13621075200435,605227907
14151701492637,14157575609467,5874116830
14157579273578,14159153995429,1574721851
14707833894509,14983588949049,275755054540
14983596086197,14983945314660,349228463
15337585610801,15480167184012,142581573211
15480170599364,15480881850345,711250981
15902868112149,16183642794889,280774682740
16183647147648,16183996636889,349489241
16486425629523,16488050756671,1625127148
16488054158856,16488799942763,745783907
17175664077779,17182159285312,6495207533
17182164203498,17183455381497,1291177999
17790062827487,17790330482783,267655296
17790334420265,17790825855672,491435407
18370677630715,18507702895967,137025265252
18507706395874,18508320848596,614452722
18942033195393,18947491806927,5458611534
18947496436149,18949458889352,1962453203
19509364680073,19513436998312,4072318239
19513443041367,19514368555015,925513648
20190252584445,20197425319108,7172734663
20197428689552,20198665661070,1236971518
20758644109458,20912423657811,153779548353
20912427046385,20912789683922,362637537
21354334810826,21624043178387,269708367561
21624046623943,21624468163683,421539740
21917761387971,22189405123606,271643735635
22189412491050,22189766167105,353676055
22485138126855,22553889654833,68751527978
22553893095574,22554500711536,607615962
23042190545875,23045008866781,2818320906
23045018205688,23045612327003,594121315
