325742914267,602303920898,276561006631
602307199158,602672454454,365255296
882728835120,1019314208613,136585373493
1019317389539,1019617893372,300503833
1466196474235,1620320595069,154124120834
1620329032569,1620684904051,355871482
2037876825395,2041506670911,3629845516
2041511110948,2042314560170,803449222
2619487867863,2756179868541,136692000678
2756182921337,2757087556781,904635444
3172399771848,3209205528419,36805756571
3209209075048,3209860748233,651673185
3743780449841,3879328075779,135547625938
3879335146408,3880145425963,810279555
4296793258104,4566357436073,269564177969
4566363323888,4566775685165,412361277
4868128865800,5008868980253,140740114453
5008877023698,5010221662975,1344639277
5419128805398,5422063382118,2934576720
5422068230729,5422941528136,873297407
5986366907541,6259817601860,273450694319
6259821152008,6260124661508,303509500
6553676084888,6824167245931,270491161043
6824170532708,6824595461634,424928926
7106551175688,7106930526281,379350593
7106934133188,7107418992243,484859055
7659584472322,7805269092457,145684620135
7805273817383,7805629081753,355264370
8272962756067,8273331685956,368929889
8273335128771,8273825067030,489938259
8831089613068,9107832921625,276743308557
9107836594829,9108197625606,361030777
9412636090147,9554176957415,141540867268
9554181265748,9554604309322,423043574
9967610237261,10106884761863,139274524602
10106888546270,10108367155566,1478609296
10549074781766,10687098770295,138023988529
10687105454924,10688102514609,997059685
11166749826250,11236996087671,70246261421
11237001054634,11237469015171,467960537
11717769785384,11860987470243,143217684859
11860991366762,11861647817706,656450944
12463295542403,12532967270102,69671727699
12532971106009,12533327945454,356839445
13027421269030,13296999846202,269578577172
13297004606610,13297434423035,429816425
13584408298068,13586106282456,1697984388
13586111387122,13586590854844,479467722
14151714075896,14171992951125,20278875229
14171997773570,14172708321051,710547481
14707844857380,14711864617618,4019760238
14711867932229,14712743811636,875879407
15337602349134,15474269420664,136667071530
15474274136312,15475004941904,730805592
15902875732186,15911365130292,8489398106
15911370222051,15912148055236,777833185
16486431528912,16757140331566,270708802654
16757143867492,16757503639103,359771611
17175670421242,17195861298249,20190877007
17195866002045,17196291777785,425775740
17790069863394,18063596614120,273526750726
18063600151380,18064023040046,422888666
18370685953771,18390444158370,19758204599
18390447329481,18391114451870,667122389
18942050170875,19146082487957,204032317082
19146085962697,19146440842401,354879704
19509365525518,19644714465419,135348939901
19644721773493,19645468931770,747158277
20190270012427,20329331816288,139061803861
20329335134770,20330090673084,755538314
20758633068718,20762455299919,3822231201
20762458467030,20763204309622,745842592
21354340543770,21359121012675,4780468905
21359124236156,21360554111377,1429875221
21917762554212,22189465669402,271703115190
22189472608013,22189826227087,353619074
22485143012300,22625392547235,140249534935
22625396538957,22626242576012,846037055
23042200828968,23316710963600,274510134632
23316714583211,23317015377767,300794556
