325742563100,327294861470,1552298370
327299393322,328081547766,782154444
882713714120,1021346757612,138633043492
1021350083945,1021767127760,417043815
1466201318106,1735779608797,269578290691
1735788087741,1736203027834,414940093
2037874082043,2049437208480,11563126437
2049440571425,2049868927887,428356462
2619476779437,2622818556731,3341777294
2622822643398,2625206398193,2383754795
3172386090978,3181548207769,9162116791
3181551192583,3182327769638,776577055
3743789750748,4013533833087,269744082339
4013537740402,4013956572180,418831778
4296794529956,4299978357602,3183827646
4299983374750,4304526799618,4543424868
4868123924485,5007337985865,139214061380
5007341353495,5009661219383,2319865888
5419134145713,5553322691262,134188545549
5553329534559,5553746855281,417320722
5986360101041,6156190711958,169830610917
6156193962495,6156563445569,369483074
6553668152222,6554228273277,560121055
6554231318666,6554768694999,537376333
7106554555281,7115473579035,8919023754
7115476798979,7116499972201,1023173222
7659568934044,7660004864599,435930555
7660007937488,7660486149284,478211796
8272947743641,8411052902226,138105158585
8411056224189,8411789202799,732978610
8831089160142,8966983593116,135894432974
8966987184635,8967623713431,636528796
9412645762906,9481868025143,69222262237
9481871258828,9482410520476,539261648
9967609152150,10110332146009,142722993859
10110335536287,10110991918046,656381759
10549085489896,10554045416578,4959926682
10554050181745,10555565573799,1515392054
11166756665046,11304647100316,137890435270
11304650377871,11305250077315,599699444
11717768870569,11872422757699,154653887130
11872426033218,11872789076014,363042796
12463275931477,12465131927568,1855996091
12465135614994,12465811821531,676206537
13027418046122,13027961593548,543547426
13027965309974,13028504135140,538825166
13584426060309,13592270683471,7844623162
13592276383526,13593002539970,726156444
14151717048137,14285937087816,134220039679
14285940464168,14286363687594,423223426
14707822252750,14712987521988,5165269238
14712993506951,14714586226079,1592719128
15337583593764,15477815612662,140232018898
15477824422236,15479031609068,1207186832
15902860574482,15903418319482,557745000
15903421886797,15903896801871,474915074
16486432811394,16490417481891,3984670497
16490420900873,16491162185669,741284796
17175666601890,17465569481718,289902879828
17465573137662,17465871684828,298547166
17790069818598,17930899711996,140829893398
17930903371144,17932548033161,1644662017
18370692606956,18516260680814,145568073858
18516265328702,18516627968702,362640000
18942046887837,19077457297090,135410409253
19077460743757,19078134831960,674088203
19509368784388,19514802498052,5433713664
19514805562366,19516663735217,1858172851
20190240029260,20361185527732,170945498472
20361193545195,20361486680640,293135445
20758641959940,20912360287404,153718327464
20912363773145,20912727635255,363862110
21354324375714,21629153447977,274829072263
21629158237032,21629514764162,356527130
21917774413453,21924782401263,7007987810
21924785718671,21925640930615,855211944
22485136734948,22638820531004,153683796056
22638823762338,22639247282912,423520574
23042193664875,23045252598781,3058933906
23045257453670,23045854826188,597372518
