325742464286,327107505785,1365041499
327111111155,327838636432,727525277
882719181472,1087298419924,204579238452
1087302855369,1087835776128,532920759
1466196938328,1502113515103,35916576775
1502121796473,1502542383843,420587370
2037889408246,2043404286169,5514877923
2043407495577,2044772479205,1364983628
2619512859159,2626011025581,6498166422
2626014290285,2627547075191,1532784906
3172393081700,3326171552479,153778470779
3326175403942,3326535965052,360561110
3743781652174,3748078921172,4297268998
3748083270838,3749322456578,1239185740
4296794940178,4300225247120,3430306942
4300233518954,4301582457971,1348939017
4868122883393,5007454436236,139331552843
5007457763921,5008986581698,1528817777
5419132885361,5693601632771,274468747410
5693607918049,5693898542012,290623963
5986365753189,5988305297484,1939544295
5988312216707,5988993926188,681709481
6553672344147,6574031776783,20359432636
6574036068061,6574642602061,606534000
7106559497948,7381088459228,274528961280
7381092152932,7381230071950,137919018
7659576501248,7930265116068,270688614820
7930271598345,7930630226993,358628648
8272963440012,8408244084820,135280644808
8408252755357,8408667028616,414273259
8831089697253,9001111341374,170021644121
9001114873244,9001470361300,355488056
9412632057573,9416800555478,4168497905
9416805852682,9419489520199,2683667517
9967614238483,9971550577518,3936339035
9971554365629,9972413761147,859395518
10549073436488,10554466492744,5393056256
10554470812133,10556951476317,2480664184
11166753787824,11202714814043,35961026219
11202721651210,11203451839339,730188129
11717750913847,12057822192126,340071278279
12057825681719,12058001696681,176014962
12463289520958,12600897819506,137608298548
12600901658469,12601700030450,798371981
13027415454733,13036309370191,8893915458
13036312641487,13037292950764,980309277
13584418101864,13873382871525,288964769661
13873389447785,13873689778581,300330796
14151715663396,14424417519493,272701856097
14424420869401,14424776473234,355603833
14707840626565,14709574691638,1734065073
14709577960916,14710195421286,617460370
15337587443967,15476526017903,138938573936
15476529481459,15477515855477,986374018
15902874450334,16106787319768,203912869434
16106791277694,16107091888546,300610852
16486435463431,16755949290715,269513827284
16755952827955,16756384446714,431618759
17175669534427,17457372777148,281703242721
17457376959463,17457677205093,300245630
17790069781635,17791465955171,1396173536
17791471514468,17792076472060,604957592
18370679534530,18651429582381,280750047851
18651436524381,18651793111899,356587518
18942041928949,19080321924107,138279995158
19080327853274,19081611098773,1283245499
19509364097999,19516048120088,6684022089
19516051351106,19517719105365,1667754259
20190266595464,20328110912030,137844316566
20328114223474,20328782570252,668346778
20758658958421,20766840902361,8181943940
20766844269046,20767455264583,610995537
21354332074159,21492690313576,138358239417
21492693645132,21493743719113,1050073981
21917750203768,22063468032588,145717828820
22063471421366,22064156181402,684760036
22485152321837,22630694731750,145542409913
22630699157472,22631120866935,421709463
23042195505560,23061925392474,19729886914
23061928813567,23062229897882,301084315
