325750257193,461033633649,135283376456
461036694779,461764163927,727469148
882725714268,902304355479,19578641211
902308167109,902618685368,310518259
1466196411032,1606754540818,140558129786
1606762525429,1608129297632,1366772203
2037876382895,2312292143990,274415761095
2312295470101,2312591500083,296029982
2619482079492,2639269177314,19787097822
2639273155814,2639701618073,428462259
3172391305867,3177794047252,5402741385
3177798516660,3179641063381,1842546721
3743777324878,3885779911478,142002586600
3885783533849,3886396219608,612685759
4296792573974,4570268457015,273475883041
4570271777682,4570567903255,296125573
4868137687689,4903845062649,35707374960
4903850421186,4904231856705,381435519
5419133861342,5691564026309,272430164967
5691568787272,5691930085698,361298426
5986379598263,6122027904423,135648306160
6122031032108,6122638654553,607622445
6553655351833,6589736742737,36081390904
6589741895830,6590297315663,555419833
7106558341022,7252381887490,145823546468
7252385165861,7252740725657,355559796
7659578679192,7660186345321,607666129
7660189512988,7660671363951,481850963
8272963378975,8409492548264,136529169289
8409495854134,8410099236671,603382537
8831089474790,8969096135078,138006660288
8969101812171,8970035937337,934125166
9412634500517,9417604931922,4970431405
9417609740977,9418576690477,966949500
9967619008835,10104560275346,136941266511
10104563698901,10105226185160,662486259
10549093256766,10549682250432,588993666
10549686380303,10550151432099,465051796
11166751378490,11441368149882,274616771392
11441371947808,11441664449771,292501963
11717747445718,11726610134157,8862688439
11726613363601,11727339818064,726454463
12463289822181,12668254403336,204964581155
12668258789744,12668615227966,356438222
13027421182511,13296936151202,269514968691
13296940158702,13297372610350,432451648
13584408964031,13653493893267,69084929236
13653499757767,13654153938249,654180482
14151720932933,14428360398250,276639465317
14428363958861,14428722362954,358404093
14707824515806,15013795074531,305970558725
15013799173142,15014157531068,358357926
15337592458930,15373598475557,36006016627
15373601910001,15373963045242,361135241
15902863352593,16039540596790,136677244197
16039543911012,16040293903530,749992518
16486428933875,16623434200034,137005266159
16623437755053,16624258008497,820253444
17175670722835,17330590542761,154919819926
17330594256483,17331012018927,417762444
17790069168913,17798360823223,8291654310
17798364559630,17798958381760,593822130
18370694602400,18371942602418,1248000018
18371946901066,18372550196732,603295666
18942042801504,19077394908590,135352107086
19077398357016,19078069848034,671491018
19509364805314,19713194679193,203829873879
19713198179193,19713506057192,307877999
20190248132019,20327988985382,137740853363
20327996026011,20328659850252,663824241
20758636428625,20895340347988,136703919363
20895343672803,20896097612451,753939648
21354330919622,21508202229993,153871310371
21508205679086,21508574648845,368969759
21917762956249,21986529959541,68767003292
21986533616690,21986837986449,304369759
22485132991374,22689055947623,203922956249
22689059336252,22689416921863,357585611
23042200231857,23053858840516,11658608659
23053863136553,23054159793238,296656685
