325742019711,460132752854,134390733143
460135871113,460559112316,423241203
882725782731,1018085276114,135359493383
1018088550521,1018708225187,619674666
1466196637569,1736918209481,270721571912
1736922900907,1737274090148,351189241
2037872718358,2175928833609,138056115251
2175932134053,2176782842534,850708481
2619486139381,2755165509875,135679370494
2755172194541,2755852207096,680012555
3172382417311,3326231775849,153849358538
3326237214682,3326595593701,358379019
3743790651878,3755483601760,11692949882
3755487711538,3756413776407,926064869
4296804716493,4365529668804,68724952311
4365533190822,4366020927174,487736352
4868124137411,4873368961297,5244823886
4873375723297,4874975447148,1599723851
5419123846490,5692767047179,273643200689
5692771494864,5693184478234,412983370
5986376766615,5991409893186,5033126571
5991413081649,5992469963723,1056882074
6553664274129,6689259212511,135594938382
6689265484807,6690076894177,811409370
7106551962651,7260449032171,153897069520
7260452516078,7260811010041,358493963
7659581972599,7660849490043,1267517444
7660853568543,7661349866598,496298055
8272964349049,8413035015447,140070666398
8413038126169,8414015264076,977137907
8831088886068,8971936342058,140847455990
8971940937521,8972931051761,990114240
9412631597888,9415868814664,3237216776
9415871818127,9417052051607,1180233480
9967609275576,10106136530141,138527254565
10106139781437,10107456553659,1316772222
10549085747766,10820834195826,271748448060
10820839947419,10821258674604,418727185
11166768374990,11313452699347,146684324357
11313455568810,11313808801255,353232445
11717744675681,11787491214880,69746539199
11787494551602,11787796552843,302001241
12463287428366,12668317047966,205029619600
12668320484410,12668674780780,354296370
13027416494770,13033359908248,5943413478
13033363096359,13035345019025,1981922666
13584418880179,13724871952447,140453072268
13724877560077,13726181725150,1304165073
14151718441878,14155770312283,4051870405
14155773625153,14156765174690,991549537
14707836124584,15047842302159,340006177575
15047845826659,15048020905659,175079000
15337586448560,15478656738031,141070289471
15478661420513,15479511452809,850032296
15902860895112,15905873999721,3013104609
15905878064092,15906617401906,739337814
16486438580097,16762952662025,276514081928
16762956295673,16763386317636,430021963
17175668884464,17449126288913,273457404449
17449129763246,17449498382949,368619703
17790069315783,17927999446886,137930131103
17928002805053,17928812368941,809563888
18370677728419,18647180254587,276502526168
18647183697884,18647485797458,302099574
18942052584171,19084543594586,142491010415
19084547256160,19084974621660,427365500
19509357613647,19512378436183,3020822536
19512381727164,19513073380886,691653722
20190257442742,20460846610654,270589167912
20460850135117,20461283865265,433730148
20758647609847,20928360424302,169712814455
20928363736283,20928726604246,362867963
21354320780844,21359676330674,5355549830
21359679317378,21361352325470,1673008092
21917771560953,22052140518021,134368957068
22052145127206,22052568598669,423471463
22485148388189,22521446615463,36298227274
22521450828926,22522053227167,602398241
23042186798579,23050049454296,7862655717
23050052805648,23050656752759,603947111
