325742375063,598115131734,272372756671
598118779790,598420199160,301419370
882731309305,918434979729,35703670424
918438584636,918753465765,314881129
1466196816772,1738000159314,271803342542
1738004534870,1738297301684,292766814
2037870272450,2183524213178,145653940728
2183528935752,2183886510326,357574574
2619486608363,2823399732019,203913123656
2823403047556,2823765935723,362888167
3172385071626,3183904389786,11519318160
3183908339341,3184658074544,749735203
3743782137563,3897645055545,153862917982
3897648535805,3898008601601,360065796
4296803221622,4302761095767,5957874145
4302764373637,4304403569433,1639195796
4868120977652,4904912313371,36791335719
4904915635352,4905573501815,657866463
5419129041861,5695740325474,276611283613
5695743274788,5695981355288,238080500
5986375822449,5986968153263,592330814
5986973161837,5987441087966,467926129
6553665718110,6559593290681,5927572571
6559596450125,6561452368661,1855918536
7106559490725,7245243673106,138684182381
7245247985976,7246720655605,1472669629
7659572623618,7662633054264,3060430646
7662637083561,7663253676375,616592814
8272963036882,8284760293079,11797256197
8284767157745,8285117155338,349997593
8831089016883,8839458402618,8369385735
8839461623526,8840184090562,722467036
9412632780980,9413246277962,613496982
9413249442239,9413730415091,480972852
9967616419094,10107329144511,139712725417
10107334925492,10108852834788,1517909296
10549091645747,10687843857165,138752211418
10687852116461,10689401579016,1549462555
11166753095768,11440286573957,273533478189
11440290451679,11440583389216,292937537
11717767392069,11860491913133,142724521064
11860495121892,11861168171817,673049925
12463288758681,12465072519068,1783760387
12465076487643,12465747825012,671337369
13027414593437,13036067843580,8653250143
13036071546284,13037050494561,978948277
13584430665401,13604198040704,19767375303
13604201564723,13604511288704,309723981
14151720420656,14163365483167,11645062511
14163368787038,14164218871019,850083981
14707824194584,14709450739897,1626545313
14709454910231,14710066118249,611208018
15337600695579,15483166364492,145565668913
15483169802677,15483517695566,347892889
15902868429186,16172505730544,269637301358
16172510397099,16172924257581,413860482
16486434627060,16624501226997,138066599937
16624504616719,16625444053033,939436314
17175668971835,17451239376652,275570404817
17451243120615,17451612871837,369751222
17790070811135,17932053155865,141982344730
17932057424606,17933231653772,1174229166
18370696902993,18507643265985,136946362992
18507646676189,18508261361633,614685444
18942043755467,19082353977643,140310222176
19082357299272,19083705181679,1347882407
19509369500981,19521371936363,12002435382
19521377085251,19521917226344,540141093
20190258196316,20463783701375,273525505059
20463787227727,20464211154134,423926407
20758643751218,21028071854705,269428103487
21028075934002,21028497422724,421488722
21354340575900,21489007775375,134667199475
21489011224745,21489450129004,438904259
21917749488027,21918002945619,253457592
21918009528638,21918492804156,483275518
22485149195763,22490596891241,5447695478
22490600339667,22492625723758,2025384091
23042201288838,23185161450901,142960162063
23185166064957,23186005747049,839682092
