325752067267,331684739152,5932671885
331689006967,333402820670,1713813703
882712576231,883341231379,628655148
883344580842,883818400971,473820129
1466192913976,1736799377944,270606463968
1736803981111,1737154873870,350892759
2037877875784,2039302483412,1424607628
2039305558690,2040096734541,791175851
2619490553085,2631144371263,11653818178
2631148695671,2631761319096,612623425
3172380813237,3307683844101,135303030864
3307687107879,3308310240989,623133110
3743773221600,3882752606536,138979384936
3882757127184,3883369372684,612245500
4296794445733,4431276759283,134482313550
4431279971153,4431694406894,414435741
4868123984448,4879459630571,11335646123
4879463981831,4879830109182,366127351
5419115654731,5557668065797,138552411066
5557671268463,5558914440796,1243172333
5986360485189,6140187666672,153827181483
6140190924449,6140547308227,356383778
6553655640536,6690458030918,136802390382
6690461344251,6691177223195,715878944
7106552385429,7118745957903,12193572474
7118749396551,7119533719199,784322648
7659576129859,7948386861483,288810731624
7948390936594,7948699458909,308522315
8272952422530,8544596488442,271644065912
8544603403739,8544960882998,357479259
8831089594123,8831705287679,615693556
8831708591697,8832183840938,475249241
9412651694425,9448943637792,36291943367
9448948483644,9449803925347,855441703
9967626541983,9987298565527,19672023544
9987301661286,9989004446118,1702784832
10549091223933,10684721000222,135629776289
10684729712463,10685519146148,789433685
11166754376602,11305859117833,139104741231
11305863021852,11306601370833,738348981
11717760843810,11719037345939,1276502129
11719041246846,11719471486976,430240130
12463288657625,12736681900758,273393243133
12736686069703,12737296979369,610909666
13027409583567,13164340545374,136930961807
13164344598633,13165016693670,672095037
13584414729938,13653423308268,69008578330
13653427083879,13654095135989,668052110
14151721001304,14428231809028,276510807724
14428235617917,14428600024287,364406370
14707822361287,14709066930546,1244569259
14709071500490,14710929760878,1858260388
15337603728023,15346114051018,8510322995
15346118646759,15346885849480,767202721
15902865183445,15906050392129,3185208684
15906053447610,15910244883182,4191435572
16486423624301,16623619147849,137195523548
16623622443812,16624811962682,1189518870
17175668655687,17184124459274,8455803587
17184127865515,17184790371811,662506296
17790068294320,17928362536627,138294242307
17928366448997,17930772830755,2406381758
18370686575363,18375107307064,4420731701
18375110643972,18376466459063,1355815091
18942032670115,18942540334004,507663889
18942543599022,18943023594392,479995370
19509369852870,19778977267542,269607414672
19778981864357,19779412254690,430390333
20190233620297,20194365370091,4131749794
20194368691776,20195296697850,928006074
20758643745625,21031136433315,272492687690
21031142539666,21031742750444,600210778
21354339394955,21491388706448,137049311493
21491392624874,21492194238392,801613518
21917760989156,21919150746674,1389757518
21919155997785,21919642611692,486613907
22485130567522,22485315515429,184947907
22485318611633,22485868458022,549846389
23042199089412,23179024212831,136825123419
23179028799257,23179701964034,673164777
