325752991267,597393018457,271640027190
597396602698,597817823327,421220629
882711392694,884299807471,1588414777
884303629064,885028148341,724519277
1466197414884,1735909360260,269711945376
1735913816501,1736321775963,407959462
2037873482358,2173409102795,135535620437
2173412320721,2174219374110,807053389
2619488315511,2639454799536,19966484025
2639457942999,2640123899684,665956685
3172397884681,3309898324266,137500439585
3309901713451,3310259569340,357855889
3743771793582,3748827058153,5055264571
3748830908171,3749754217411,923309240
4296797291363,4435685212225,138887920862
4435689736484,4436428099891,738363407
4868128114171,4879961943090,11833828919
4879965173127,4880575275311,610102184
5419114447750,5425552661838,6438214088
5425557235598,5426831704930,1274469332
5986360943041,6122271025738,135910082697
6122275160164,6122761625515,486465351
6553663922851,6559219285107,5555362256
6559223760811,6561193182754,1969421943
7106557898392,7110753845278,4195946886
7110757131167,7114634249221,3877118054
7659586374914,7936069727972,276483353058
7936074310768,7936375797786,301487018
8272955318345,8276318528861,3363210516
8276322938306,8277638221212,1315282906
8831086406272,8850915191204,19828784932
8850919845537,8851282902982,363057445
9412649415943,9416992273052,4342857109
9416995258367,9418153350903,1158092536
9967618686298,9987914036119,20295349821
9987917753415,9988765118341,847364926
10549094619285,10685332083796,136237464511
10685338926889,10686016916073,677989184
11166747939120,11187032880497,20284941377
11187036709701,11187798465219,761755518
11717759530199,11989217567741,271458037542
11989221106204,11989585404481,364298277
12463286559940,12744986958290,281700398350
12744991191235,12745287077716,295886481
13027430393678,13165502530910,138072137232
13165505839503,13166180290539,674451036
13584410133827,13720106624450,135696490623
13720113355635,13720918544894,805189259
14151701561859,14423384625197,271683063338
14423388544383,14423680399327,291854944
14707830851269,14983345023290,275514172021
14983350931327,14983707104364,356173037
15337599493727,15472739128165,135139634438
15472743042646,15473175447035,432404389
15902862644427,15907175037683,4312393256
15907178882128,15908520535886,1341653758
16486440496116,16627114025402,140673529286
16627117607384,16628828042235,1710434851
17175676281557,17182640856108,6964574551
17182645509145,17183821272478,1175763333
17790069443839,17944748069858,154678626019
17944751452321,17945056073784,304621463
18370687329845,18516383867721,145696537876
18516388509036,18516748970406,360461370
18942032343726,19080008239829,137975896103
19080013756737,19080882523533,868766796
19509361383203,19529435130043,20073746840
19529438623765,19530044943265,606319500
20190233550260,20334065065063,143831514803
20334072281286,20334728426007,656144721
20758639433921,20894524616063,135885182142
20894528746674,20895086385081,557638407
21354327132492,21493189917372,138862784880
21493196721391,21494676624131,1479902740
21917764478730,22063786230329,146021751599
22063789880069,22064397175588,607295519
22485134877448,22492383037444,7248159996
22492386932369,22494627588813,2240656444
23042190274616,23187564860344,145374585728
23187571000585,23187992970696,421970111
