325743585878,395006945578,69263359700
395011211318,395491893096,480681778
882732117546,1052639111778,169906994232
1052642369445,1052999425167,357055722
1466200578865,1471128370473,4927791608
1471132869029,1472022143880,889274851
2037872090413,2307535371678,269663281265
2307538808401,2307955676845,416868444
2619473018270,2627975748228,8502729958
2627979110969,2628821984635,842873666
3172393032663,3176492116197,4099083534
3176495191475,3177487259475,992068000
3743778131915,3812515913615,68737781700
3812519177004,3812954741485,435564481
4296793638548,4567202826646,270409188098
4567208115535,4567624403831,416288296
4868130229726,5006170686125,138040456399
5006173978922,5007036618421,862639499
5419126141861,5559154146833,140028004972
5559158639370,5560236903295,1078263925
5986376694467,5989797102706,3420408239
5989800331447,5991047424298,1247092851
6553662782833,6689327895770,135665112937
6689331264604,6690138223233,806958629
7106559541744,7143218574129,36659032385
7143222204926,7143942581388,720376462
7659581618562,7660783107580,1201489018
7660786809451,7661289956209,503146758
8272953882234,8343009584359,70055702125
8343012737081,8343611578044,598840963
8831088681475,9103644426998,272555745523
9103647910757,9103944206016,296295259
9412646849166,9616801815433,204154966267
9616805103599,9617167524025,362420426
9967611471409,10102067698495,134456227086
10102071019384,10102496532217,425512833
10549087011933,10753316257311,204229245378
10753321888496,10753620634829,298746333
11166760098824,11438239637421,271479538597
11438242632403,11438538182069,295549666
11717746700532,11719345328568,1598628036
11719351088254,11720035586587,684498333
12463286582032,12468580232177,5293650145
12468583830492,12470017558343,1433727851
13027411727122,13166849921150,139438194028
13166854358372,13168122817298,1268458926
13584425583623,13592455118971,8029535348
13592461532526,13593182318378,720785852
14151709634656,14321572873554,169863238898
14321577820110,14321938499369,360679259
14707836534954,14985291543344,277455008390
14985295169492,14985659819714,364650222
15337584740801,15357351082604,19766341803
15357354519178,15357714301326,359782148
15902884724871,15906111708295,3226983424
15906115707962,15907295514720,1179806758
16486436260060,16763264114821,276827854761
16763267666821,16763876529432,608862611
17175663426594,17181411872461,5748445867
17181415485683,17182886314849,1470829166
17790069897709,18063656251176,273586353467
18063659696083,18064082532176,422836093
18370675419493,18510938475613,140263056120
18510941903909,18512097457890,1155553981
18942033998338,18944738707503,2704709165
18944745037614,18945627116632,882079018
19509365550499,19663141144019,153775593520
19663145252815,19663499762111,354509296
20190248698260,20226710607757,36461909497
20226714005183,20227257296590,543291407
20758648655310,20766959744379,8311089069
20766965197435,20767574789823,609592388
21354327921826,21623912426220,269584504394
21623915625202,21624347697072,432071870
21917755276360,21954140102524,36384826164
21954144447024,21954746232616,601785592
22485146177003,22489858621556,4712444553
22489863591260,22491651665537,1788074277
23042196445616,23046338635595,4142189979
23046343603447,23047474641909,1131038462
