325744658119,345814518014,20069859895
345817596218,346495266458,677670240
882711592750,887983255432,5271662682
887989487524,889586649486,1597161962
1466196502384,1606694310207,140497807823
1606699322207,1608000165429,1300843222
2037884052376,2049928243091,12044190715
2049931656258,2050412588739,480932481
2619485151344,2896000643365,276515492021
2896004780902,2896242372642,237591740
3172399194515,3313980730282,141581535767
3313984338393,3314344470189,360131796
3743775894822,3913755211925,169979317103
3913759089128,3914060604887,301515759
4296791612993,4567384859924,270593246931
4567391491517,4567807416016,415924499
4868143192060,5013665249010,145522056950
5013668597047,5014100230158,431633111
5419127455398,5556569601797,137442146399
5556575199594,5557795645167,1220445573
5986376408023,6255718078751,269341670728
6255721606566,6256152949454,431342888
6553656562499,6826271712263,272615149764
6826275179337,6826569809596,294630259
7106558953151,7112330205166,5771252015
7112334310852,7114332050906,1997740054
7659579852636,7660066110210,486257574
7660069661210,7660546662247,477001037
8272963701771,8412426955058,139463253287
8412430436521,8413709706465,1279269944
8831089203457,8969221889856,138132686399
8969225757893,8970597464040,1371706147
9412643614462,9481377233976,68733619514
9481380438773,9481808223754,427784981
9967625055613,9979105140809,11480085196
9979110284698,9979852870531,742585833
10549093266173,10703073108137,153979841964
10703078847341,10703431764137,352916796
11166768143527,11172414119376,5645975849
11172417620894,11174050488468,1632867574
11717744104884,11718232076884,487972000
11718235424884,11718787550069,552125185
12463275089588,12466611311679,3336222091
12466615820345,12468900370807,2284550462
13027419171178,13296812157517,269392986339
13296815938350,13297253491646,437553296
13584418901938,13588171083047,3752181109
13588176954862,13588847502084,670547222
14151705747156,14171813065533,20107318377
14171816605810,14172527560625,710954815
14707836095750,14978222925330,270386829580
14978226217589,14978648965681,422748092
15337597462079,15341610745095,4013283016
15341614070650,15342488598094,874527444
15902884051445,16042441985362,139557933917
16042447195473,16043168858973,721663500
16486423909209,16624438189960,138014280751
16624442766293,16625383207774,940441481
17175668164409,17177339847537,1671683128
17177342936037,17178128363833,785427796
17790069478876,18071720044745,281650565869
18071723507430,18072023665338,300157908
18370696562197,18643168705571,272472143374
18643172209867,18643535870756,363660889
18942050278134,19080443883774,138393605640
19080449079051,19081795092606,1346013555
19509359146851,19512439496109,3080349258
19512444498757,19513132848738,688349981
20190250657834,20210094529563,19843871729
20210100517896,20210524557137,424039241
20758638926255,20778411876039,19772949784
20778416869317,20778777847298,360977981
21354323882955,21490156307300,135832424345
21490160308226,21490892789318,732481092
21917774118805,21921001671395,3227552590
21921005656988,21921571570321,565913333
22485152780040,22624356461291,139203681251
22624359827976,22625574241809,1214413833
23042200472097,23180939978144,138739506047
23180945558996,23182510721958,1565162962
