325749907823,463788252574,138038344751
463791580870,464536742555,745161685
882734666046,889104040783,6369374737
889107141079,890648525338,1541384259
1466196751291,1600620023822,134423272531
1600627590952,1601034144933,406553981
2037885567950,2314547713970,276662146020
2314551208137,2314853718118,302509981
2619491267863,2773460577160,153969309297
2773463897993,2774068465789,604567796
3172388616311,3174350591939,1961975628
3174353796162,3174963109013,609312851
3743768468211,3779679337949,35910869738
3779682558505,3780351577967,669019462
4296787442215,4365720158655,68932716440
4365724148340,4366204726822,480578482
4868129411634,4877077885721,8948474087
4877082528295,4877860468239,777939944
5419127113213,5422250576951,3123463738
5422255033674,5424211088450,1956054776
5986377069023,5991849039205,5471970182
5991858395149,5993379039685,1520644536
6553653544036,6559345863700,5692319664
6559349254218,6561324530939,1975276721
7106558677540,7242270495774,135711818234
7242273772904,7243007452848,733679944
7659570191303,7664968723522,5398532219
7664972916633,7666435641169,1462724536
8272957289086,8282501638765,9544349679
8282504886358,8283277860635,772974277
8831086002346,8968851218875,137765216529
8968855048800,8969788482448,933433648
9412638603851,9414213049572,1574445721
9414217890868,9414816319979,598429111
9967628163279,10103321751069,135693587790
10103325092847,10104066527142,741434295
10549081529581,10689093875386,140012345805
10689100469201,10690598043830,1497574629
11166761486879,11304529946001,137768459122
11304535612816,11305124769167,589156351
11717745825921,11722941079789,5195253868
11722945678252,11724484164121,1538485869
12463282393329,12735712563185,272430169856
12735715781777,12736075938148,360156371
13027418412752,13029483901325,2065488573
13029488795380,13030172888880,684093500
13584414038309,13587022026455,2607988146
13587027105937,13587679807047,652701110
14151702903359,14289218468592,137515565233
14289223222092,14289582054240,358832148
14707847937046,14714408817135,6560880089
14714411993357,14715396090560,984097203
15337598921338,15357470867178,19871945840
15357474771011,15357834807641,360036630
15902884252167,15938660412442,35776160275
15938664491331,15939026177702,361686371
16486421729709,16627234289791,140812560082
16627237857828,16628950094050,1712236222
17175669367020,17181969062127,6299695107
17181972859553,17183200777590,1227918037
17790070004450,17793937991374,3867986924
17793941432966,17794741107614,799674648
18370681731956,18574567138168,203885406212
18574574115945,18575112796593,538680648
18942054390726,19011305242852,69250852126
19011308855111,19011905940055,597084944
19509367407851,19782892832633,273525424782
19782896417633,19783256704058,360286425
20190260284853,20461918155672,271657870819
20461922310098,20462218179894,295869796
20758646877903,21035147982201,276501104298
21035151447831,21035457640738,306192907
21354338959974,21500194248072,145855288098
21500197736905,21500562054683,364317778
21917756087786,21926132302114,8376214328
21926135592059,21926856739170,721147111
22485152749374,22520946967204,35794217830
22520953883575,22521386733500,432849925
23042191671968,23179333406664,137141734696
23179336881997,23180540051311,1203169314
