325742182730,462876042945,137133860215
462879141537,463973652648,1094511111
882726075398,919423081543,36697006145
919426907024,920101202728,674295704
1466205830828,1471665381047,5459550219
1471669856343,1473043992602,1374136259
2037884342672,2308441989641,270557646969
2308446212363,2308861844955,415632592
2619480433826,2626435945377,6955511551
2626441096729,2627788621395,1347524666
3172376976774,3306663007805,134286031031
3306666119787,3307083442953,417323166
3743777240859,3889494752254,145717511395
3889498032180,3889793274254,295242074
4296784415493,4298324579751,1540164258
4298333413807,4299056700602,723286795
4868126247282,5004060363775,135934116493
5004063642349,5004689715126,626072777
5419131884990,5426035898542,6904013552
5426040628431,5427198298523,1157670092
5986374607226,6256028808306,269654201080
6256033198084,6256456666491,423468407
6553654940888,6825188978634,271534037746
6825194514504,6825557101208,362586704
7106559908373,7142856714519,36296806146
7142859909722,7143582235037,722325315
7659571496414,7728414603207,68843106793
7728418454225,7728850534669,432080444
8272951287160,8274420487455,1469200295
8274423366455,8275094541344,671174889
8831089701753,9105689613423,274599911670
9105693259812,9106052407237,359147425
9412631339573,9413006218054,374878481
9413009429758,9413486405073,476975315
9967622896076,9987850597712,20227701636
9987854987286,9988705439304,850452018
10549076081581,10687726850832,138650769251
10687732404294,10689280106571,1547702277
11166758324009,11438179242181,271420918172
11438182956255,11438480046828,297090573
11717758995495,11988320854797,270561859302
11988324501575,11988743597297,419095722
12463281628921,12602732037949,139450409028
12602735868931,12603932200356,1196331425
13027424871807,13035090499784,7665627977
13035094517895,13036868954394,1774436499
13584428332216,13590635122972,6206790756
13590640388138,13591539422082,899033944
14151710951971,14426399377511,274688425540
14426403296862,14426766568307,363271445
14707831437565,14979484629014,271653191449
14979487721403,14979909816051,422094648
15337608719338,15342726360390,5117641052
15342729824038,15343622781908,892957870
15902879235205,15906983866295,4104631090
15906988114869,15907962036053,973921184
16486423932820,16656483434459,170059501639
16656487617626,16656848996385,361378759
17175668333316,17318047080380,142378747064
17318051106361,17318488619435,437513074
17790069676765,17826284706410,36215029645
17826289735391,17826897971539,608236148
18370690973085,18376833485600,6142512515
18376836837489,18377981799655,1144962166
18942045928578,19213541320305,271495391727
19213545066194,19213906893101,361826907
19509367231259,19515926637273,6559406014
19515929953532,19517592146235,1662192703
20190263411316,20463851165782,273587754466
20463854621597,20464271248245,416626648
20758651733421,20763014025456,4362292035
20763017093030,20764195787381,1178694351
21354324729659,21360927814581,6603084922
21360931120859,21362541879802,1610758943
21917771016675,22058521355184,140750338509
22058528259684,22059628490757,1100231073
22485151443152,22620506648997,135355205845
22620511465404,22621250481496,739016092
23042185761968,23044823970614,2638208646
23044832404818,23045430515669,598110851
