325742266378,330373163227,4630896849
330377813153,331866501523,1488688370
882732542231,894309115928,11576573697
894313564502,894919564668,606000166
1466203418124,1605058416523,138854998399
1605061499893,1606335427559,1273927666
2037882915339,2314366832415,276483917076
2314370249322,2314671951896,301702574
2619479368233,2624461986212,4982617979
2624465611730,2625576331137,1110719407
3172386065052,3181730188509,9344123457
3181733238287,3182509122935,775884648
3743782679378,3879132389390,135349710012
3879135641908,3879824781797,689139889
4296802135919,4567443591572,270641455653
4567446876220,4567866392294,419516074
4868135997041,5007513560958,139377563917
5007519428958,5009047698587,1528269629
5419125834231,5455270067506,36144233275
5455275995321,5455945048394,669053073
5986365324263,5989175084058,2809759795
5989181809651,5989926641817,744832166
6553669744055,6824352576449,270682832394
6824356103579,6824776187912,420084333
7106554180077,7113496699573,6942519496
7113499843499,7115056961257,1557117758
7659568718211,7668275500928,8706782717
7668278877205,7669053786557,774909352
8272962403419,8414260163538,141297760119
8414267718076,8415414484001,1146765925
8831085157309,8832454248363,1369091054
8832458568604,8833209661659,751093055
9412654590332,9424703987862,12049397530
9424708492510,9425440927251,732434741
9967611164650,10036385262331,68774097681
10036389751442,10036754093812,364342370
10549078269970,10689581057886,140502787916
10689587679867,10690972570996,1384891129
11166757908583,11306843143388,140085234805
11306846538185,11307694712129,848173944
11717763740847,11726550436379,8786695532
11726553662898,11727279679027,726016129
12463281621532,12733870998205,270589376673
12733875094223,12734295085038,419990815
13027423329937,13300841264830,273417934893
13300844927570,13301201295533,356367963
13584431000346,13604266640815,19835640469
13604272768704,13604571116260,298347556
14151709905563,14289400746388,137690840825
14289403952166,14289759572981,355620815
14707834032621,14982549412198,274715379577
14982552851753,14982908557105,355705352
15337580472245,15341988019613,4407547368
15341991348668,15343324458686,1333110018
15902877811371,15904836394092,1958582721
15904839415352,15905511115444,671700092
16486432157764,16690344722198,203912564434
16690348440754,16690839804939,491364185
17175668851964,17446061689563,270392837599
17446065852748,17446497776044,431923296
17790068725802,18062621548491,272552822689
18062625056010,18062923432269,298376259
18370680405289,18512785877038,142105471749
18512789483556,18513447854334,658370778
18942035514152,19011366282852,69330768700
19011371671000,19011966090092,594419092
19509369001333,19651906486322,142537484989
19651910070359,19652639237451,729167092
20190263108538,20325938119735,135675011197
20325942212105,20326426185827,483973722
20758651080088,20912232666182,153581586094
20912238572459,20912602995441,364422982
21354342473900,21494554413446,140211939546
21494557756298,21496290597389,1732841091
21917762233119,22088212666407,170450433288
22088217465055,22088701576888,484111833
22485144653466,22489217657279,4073003813
22489222593945,22490347593760,1124999815
23042200539597,23111244324038,69043784441
23111247586538,23111793170463,545583925
