325745214767,606304567655,280559352888
606307828248,606605417711,297589463
882730864639,902369377312,19638512673
902376056090,904023303904,1647247814
1466196298161,1471897426454,5701128293
1471905644269,1473219133102,1313488833
2037885891098,2044892986298,7007095200
2044896198816,2045884243297,988044481
2619485545363,2889050930721,269565385358
2889054976221,2889474621202,419644981
3172387094904,3342363140932,169976046028
3342366444469,3342724314265,357869796
3743775820470,4017316937215,273541116745
4017325220956,4017683889511,358668555
4296786613900,4303427333637,6640719737
4303430365711,4304893232969,1462867258
4868128783467,4904608560019,36479776552
4904612812001,4905394759500,781947499
5419125151694,5455579781320,36454629626
5455583022432,5456184638265,601615833
5986359979282,6257051766398,270691787116
6257055259972,6257418345380,363085408
6553657010018,6723616793398,169959783380
6723620069009,6724039229139,419160130
7106558311503,7126304047954,19745736451
7126307224269,7126996204658,688980389
7659576487377,7801094125830,141517638453
7801097482885,7801757974478,660491593
8272963478012,8276136438954,3172960942
8276139720806,8280754657933,4614937127
8831089688216,8900362908527,69273220311
8900366332675,8900848872045,482539370
9412640071777,9553991140544,141351068767
9553995255137,9554424941377,429686240
9967627751835,9987974544249,20346792414
9987979110249,9988824677470,845567221
10549093664970,10688915634942,139821969972
10688921094109,10690478142015,1557047906
11166772526972,11304589659519,137817132547
11304593866834,11305188980001,595113167
11717754088199,11988133632593,270379544394
11988138375130,11988561943371,423568241
12463284315255,12603235202412,139950887157
12603238539338,12604174874134,936334796
13027432419455,13034220058322,6787638867
13034223950507,13035768620395,1544669888
13584408195994,13860935562681,276527366687
13860942299681,13861373638625,431338944
14151714788100,14157008742930,5293954830
14157013172801,14158546333485,1533160684
14707826197065,14849033407573,141207210508
14849036723518,14850194991925,1158268407
15337596521449,15483047025325,145450503876
15483050623770,15483400552658,349928888
15902873773482,15938844433220,35970659738
15938847773757,15939207660368,359886611
16486424939820,16759128738824,272703799004
16759132397972,16759487311194,354913222
17175669089446,17311149887513,135480798067
17311153373773,17311579957828,426584055
17790069537857,17994976175587,204906637730
17994979407809,17995283904865,304497056
18370690085993,18509135445318,138445359325
18509139256799,18510462404132,1323147333
18942040788986,19081735291773,139694502787
19081741623847,19083272635790,1531011943
19509369057759,19780899642671,271530584912
19780903513115,19781259202115,355689000
20190256638334,20193544935832,3288297498
20193548184147,20194744028924,1195844777
20758638631736,20897772621172,139133989436
20897777708301,20898842942986,1065234685
21354335737733,21493988723057,139652985324
21493992171539,21495781817686,1789646147
21917767386249,22057486707536,139719321287
22057490190166,22058884658998,1394468832
22485154990577,22496992563811,11837573234
22496995867904,22497658160292,662292388
23042188592986,23180087249997,137898657011
23180090868163,23181128459163,1037591000
